Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility
GEO,GEO251219C00042000,Call,2025-12-19,42.0,0.5,0.0,0.7,10,2051,0.0,0.0,21.15999984741211,0.773439765625
GEO,GEO250919P00015000,Put,2025-09-19,15.0,1.41,0.0,0.75,200,2120,0.0,0.0,21.15999984741211,1.087895185546875
GEO,GEO250919C00040000,Call,2025-09-19,40.0,0.53,0.0,0.1,1,2459,0.0,0.0,21.15999984741211,1.0390673046875003
GEO,GEO260116C00050000,Call,2026-01-16,50.0,0.42,0.0,0.35,4,2708,0.0,0.0,21.15999984741211,0.719729365234375
GEO,GEO251219C00040000,Call,2025-12-19,40.0,0.53,0.0,0.55,5,2941,0.0,0.0,21.15999984741211,0.6962920996093751
GEO,GEO250829C00025500,Call,2025-08-29,25.5,0.8300000000000001,0.0,0.7,3000,3064,0.0,0.0,21.15999984741211,1.1757853710937498
GEO,GEO260116C00037000,Call,2026-01-16,37.0,0.5700000000000001,0.0,0.25,1,3227,0.0,0.0,21.15999984741211,0.559574716796875
GEO,GEO250905C00024000,Call,2025-09-05,24.0,0.88,0.1,0.25,19,32,0.0,0.0,21.15999984741211,0.5449264257812501
GEO,GEO250926C00026500,Call,2025-09-26,26.5,0.8,0.1,0.3,0,80,0.0,0.0,21.15999984741211,0.5546919531250001
GEO,GEO260116C00045000,Call,2026-01-16,45.0,0.47,0.0,0.05,6,6633,0.0,0.0,21.15999984741211,0.5351608984375
GEO,GEO250919C00035000,Call,2025-09-19,35.0,0.6,0.0,0.3,60,8901,0.0,0.0,21.15999984741211,1.0390673046875003
GEO,GEO250829P00019000,Put,2025-08-29,19.0,1.11,0.05,0.15,25,110,0.0,0.0,21.15999984741211,0.570316796875
GEO,GEO250829P00019500,Put,2025-08-29,19.5,1.09,0.1,0.25,87,61,0.0,0.0,21.15999984741211,0.5664105859375
GEO,GEO251017C00036000,Call,2025-10-17,36.0,0.59,0.05,0.1,15,38,0.0,0.0,21.15999984741211,0.6875031250000001
GEO,GEO251219C00035000,Call,2025-12-19,35.0,0.6,0.1,0.25,20,153,0.0,0.0,21.15999984741211,0.53320779296875
GEO,GEO250822C00020000,Call,2025-08-22,20.0,1.06,1.15,2.25,2,46,0.0,0.0,21.15999984741211,1.67578287109375
GEO,GEO250905C00023000,Call,2025-09-05,23.0,0.92,0.25,0.4,3,16,0.0,0.0,21.15999984741211,0.53320779296875
GEO,GEO250829C00022000,Call,2025-08-29,22.0,0.96,0.35,0.5,100,8,0.0,0.0,21.15999984741211,0.5722699023437501
GEO,GEO250829C00023500,Call,2025-08-29,23.5,0.9,0.05,0.2,3,2008,0.0,0.0,21.15999984741211,0.57812921875
GEO,GEO250829P00020000,Put,2025-08-29,20.0,1.06,0.2,0.35,62,31,0.0,0.0,21.15999984741211,0.5507857421875001
GEO,GEO250912P00022000,Put,2025-09-12,22.0,0.96,1.55,2.2,1,10,0.0,0.0,21.15999984741211,0.6562534375000001
GEO,GEO250919C00027000,Call,2025-09-19,27.0,0.78,0.05,0.2,50,6039,0.0,0.0,21.15999984741211,0.5800823242187501
