Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility
PCT,PCT250905P00011000,Put,2025-09-05,11.0,1.14,0.1,0.2,100,110,9.05,15.96,12.56999969482422,0.6679720703125002
PCT,PCT270115P00007000,Put,2027-01-15,7.0,1.79,1.25,3.3,1,857,9.05,15.96,12.56999969482422,1.0737351000976565
PCT,PCT250919C00016000,Call,2025-09-19,16.0,0.78,0.1,0.25,6,696,9.05,15.96,12.56999969482422,0.72070591796875
PCT,PCT250926C00016500,Call,2025-09-26,16.5,0.76,0.15,0.3,0,182,9.05,15.96,12.56999969482422,0.7578149218750001
PCT,PCT250905C00014000,Call,2025-09-05,14.0,0.89,0.2,0.3,12,26,9.05,15.96,12.56999969482422,0.6875031250000001
PCT,PCT250829C00014000,Call,2025-08-29,14.0,0.89,0.1,0.2,9,414,9.05,15.96,12.56999969482422,0.7460962890625
PCT,PCT251121C00022000,Call,2025-11-21,22.0,0.5700000000000001,0.2,0.35,30,139,9.05,15.96,12.56999969482422,0.8193377441406249
PCT,PCT250829C00013500,Call,2025-08-29,13.5,0.93,0.15,0.25,76,105,9.05,15.96,12.56999969482422,0.6640658593750002
PCT,PCT250822P00012000,Put,2025-08-22,12.0,1.04,0.05,0.1,33,510,9.05,15.96,12.56999969482422,0.7421900781249999
PCT,PCT250912C00014000,Call,2025-09-12,14.0,0.89,0.3,0.4,7,14,9.05,15.96,12.56999969482422,0.6679720703125002
PCT,PCT260618C00030000,Call,2026-06-18,30.0,0.42,0.55,0.75,2,20,9.05,15.96,12.56999969482422,0.7631859619140625
PCT,PCT260220C00023000,Call,2026-02-20,23.0,0.54,0.45,0.65,1,40,9.05,15.96,12.56999969482422,0.743166630859375
PCT,PCT250926C00015000,Call,2025-09-26,15.0,0.8300000000000001,0.3,0.45,30,62,9.05,15.96,12.56999969482422,0.70312796875
PCT,PCT250905C00013000,Call,2025-09-05,13.0,0.96,0.45,0.55,3,7,9.05,15.96,12.56999969482422,0.65039412109375
PCT,PCT260220C00024000,Call,2026-02-20,24.0,0.52,0.4,0.55,5,27,9.05,15.96,12.56999969482422,0.7421900781249999
PCT,PCT250926P00011000,Put,2025-09-26,11.0,1.14,0.35,0.5,0,41,9.05,15.96,12.56999969482422,0.6865265722656251
PCT,PCT260116P00005500,Put,2026-01-16,5.5,2.27,0.05,0.1,43,1318,9.05,15.96,12.56999969482422,0.7656273437500001
PCT,PCT270115P00017000,Put,2027-01-15,17.0,0.74,6.7,9.2,1,30,9.05,15.96,12.56999969482422,0.8164080859374999
PCT,PCT260220C00025000,Call,2026-02-20,25.0,0.5,0.35,0.5,5,49,9.05,15.96,12.56999969482422,0.7490259472656251
PCT,PCT260116C00024000,Call,2026-01-16,24.0,0.52,0.3,0.45,10,96,9.05,15.96,12.56999969482422,0.773439765625
PCT,PCT251121C00021000,Call,2025-11-21,21.0,0.6,0.25,0.4,11,205,9.05,15.96,12.56999969482422,0.8085956640624999
PCT,PCT250905C00013500,Call,2025-09-05,13.5,0.93,0.3,0.4,19,28,9.05,15.96,12.56999969482422,0.6640658593750002
PCT,PCT260220C00022000,Call,2026-02-20,22.0,0.5700000000000001,0.55,0.7,15,17,9.05,15.96,12.56999969482422,0.7392604199218749
PCT,PCT251121P00008000,Put,2025-11-21,8.0,1.56,0.2,0.35,4,741,9.05,15.96,12.56999969482422,0.8105487695312499
PCT,PCT250905C00008000,Call,2025-09-05,8.0,1.56,4.3,5.3,3,12,9.05,15.96,12.56999969482422,1.8476570117187496
PCT,PCT250829P00011500,Put,2025-08-29,11.5,1.09,0.1,0.2,3,3852,9.05,15.96,12.56999969482422,0.6875031250000001
PCT,PCT270115C00017000,Call,2027-01-15,17.0,0.74,2.9,5.2,4,1512,9.05,15.96,12.56999969482422,0.9072274902343748
PCT,PCT250919P00010000,Put,2025-09-19,10.0,1.25,0.1,0.2,10,5869,9.05,15.96,12.56999969482422,0.710940390625
PCT,PCT260116C00025000,Call,2026-01-16,25.0,0.5,0.25,0.4,110,548,9.05,15.96,12.56999969482422,0.7763694238281251
PCT,PCT251121C00020000,Call,2025-11-21,20.0,0.63,0.3,0.45,30,238,9.05,15.96,12.56999969482422,0.789064609375
PCT,PCT250905P00012500,Put,2025-09-05,12.5,1.0,0.55,0.7,11,26,9.05,15.96,12.56999969482422,0.63086306640625
PCT,PCT270115P00012000,Put,2027-01-15,12.0,1.04,3.6,5.8,1,640,9.05,15.96,12.56999969482422,0.8979502392578124
PCT,PCT250926P00010500,Put,2025-09-26,10.5,1.19,0.25,0.35,52,100,9.05,15.96,12.56999969482422,0.6972686523437501
PCT,PCT250912C00013000,Call,2025-09-12,13.0,0.96,0.6,0.7,2,8,9.05,15.96,12.56999969482422,0.6621127539062501
PCT,PCT250926C00007000,Call,2025-09-26,7.0,1.79,5.2,6.3,1,15,9.05,15.96,12.56999969482422,1.39453427734375
PCT,PCT260116P00005000,Put,2026-01-16,5.0,2.5,0.05,0.1,560,17205,9.05,15.96,12.56999969482422,0.8437515624999999
PCT,PCT260220C00021000,Call,2026-02-20,21.0,0.6,0.65,0.8,15,20,9.05,15.96,12.56999969482422,0.7392604199218749
PCT,PCT260116P00008000,Put,2026-01-16,8.0,1.56,0.35,0.5,2,198,9.05,15.96,12.56999969482422,0.7421900781249999
PCT,PCT270115C00020000,Call,2027-01-15,20.0,0.63,2.45,4.1,1,2694,9.05,15.96,12.56999969482422,0.8703626245117188
