Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility
FLR,FLR270115C00080000,Call,2027-01-15,80.0,0.51,1.45,1.9,1,83,0.0,0.0,41.040000915527344,0.4813284289550781
FLR,FLR260320C00067500,Call,2026-03-20,67.5,0.61,0.6,0.85,3,374,0.0,0.0,41.040000915527344,0.4939015454101563
FLR,FLR260116C00060000,Call,2026-01-16,60.0,0.68,0.55,0.8,12,1212,0.0,0.0,41.040000915527344,0.4829153271484375
FLR,FLR260320C00065000,Call,2026-03-20,65.0,0.63,0.75,1.05,1,637,0.0,0.0,41.040000915527344,0.4965870654296875
FLR,FLR260116C00057500,Call,2026-01-16,57.5,0.71,0.75,1.0,10,335,0.0,0.0,41.040000915527344,0.477544287109375
FLR,FLR260116P00027500,Put,2026-01-16,27.5,1.49,0.4,0.55,11,937,0.0,0.0,41.040000915527344,0.5039112109375
FLR,FLR251121P00032500,Put,2025-11-21,32.5,1.26,0.75,0.95,1,259,0.0,0.0,41.040000915527344,0.5144091528320311
FLR,FLR251121C00055000,Call,2025-11-21,55.0,0.75,0.6,0.8,3,1471,0.0,0.0,41.040000915527344,0.5151415673828125
FLR,FLR270115P00030000,Put,2027-01-15,30.0,1.37,2.75,3.3,20,116,0.0,0.0,41.040000915527344,0.4603325451660156
FLR,FLR270115C00065000,Call,2027-01-15,65.0,0.63,2.95,3.5,1,92,0.0,0.0,41.040000915527344,0.4857229162597656
FLR,FLR251121P00030000,Put,2025-11-21,30.0,1.37,0.4,0.55,7,4431,0.0,0.0,41.040000915527344,0.506840869140625
FLR,FLR270115P00032500,Put,2027-01-15,32.5,1.26,3.7,4.2,5,29,0.0,0.0,41.040000915527344,0.4520318469238281
FLR,FLR260320C00060000,Call,2026-03-20,60.0,0.68,1.2,1.45,4,168,0.0,0.0,41.040000915527344,0.4868215380859375
FLR,FLR270115C00070000,Call,2027-01-15,70.0,0.59,2.35,2.85,3,224,0.0,0.0,41.040000915527344,0.4841360180664062
FLR,FLR260320C00062500,Call,2026-03-20,62.5,0.66,0.95,1.2,217,874,0.0,0.0,41.040000915527344,0.4877980908203125
FLR,FLR260618C00060000,Call,2026-06-18,60.0,0.68,1.95,2.25,2,72,0.0,0.0,41.040000915527344,0.4786429089355468
FLR,FLR270115P00050000,Put,2027-01-15,50.0,0.8200000000000001,12.1,13.5,10,32,0.0,0.0,41.040000915527344,0.3885559191894531
FLR,FLR270115P00027500,Put,2027-01-15,27.5,1.49,2.2,2.5,1,60,0.0,0.0,41.040000915527344,0.4671684143066406
FLR,FLR251017P00035000,Put,2025-10-17,35.0,1.17,0.5,0.6,1,357,0.0,0.0,41.040000915527344,0.4257869921875
FLR,FLR260320P00030000,Put,2026-03-20,30.0,1.37,1.25,1.45,1,125,0.0,0.0,41.040000915527344,0.4895070581054688
FLR,FLR251121C00052500,Call,2025-11-21,52.5,0.78,0.85,1.0,3,226,0.0,0.0,41.040000915527344,0.497075341796875
FLR,FLR270115C00057500,Call,2027-01-15,57.5,0.71,4.3,4.9,30,82,0.0,0.0,41.040000915527344,0.495122236328125
FLR,FLR270115P00025000,Put,2027-01-15,25.0,1.64,1.55,1.9,10,1043,0.0,0.0,41.040000915527344,0.4818167053222656
FLR,FLR260116P00030000,Put,2026-01-16,30.0,1.37,0.7,0.85,1,864,0.0,0.0,41.040000915527344,0.4794973925781249
FLR,FLR260618C00070000,Call,2026-06-18,70.0,0.59,0.95,1.25,7503,18755,0.0,0.0,41.040000915527344,0.4819387744140625
FLR,FLR250919P00037500,Put,2025-09-19,37.5,1.09,0.5,0.6,502,1014,0.0,0.0,41.040000915527344,0.414068359375
FLR,FLR260417C00050000,Call,2026-04-17,50.0,0.8200000000000001,3.2,3.5,0,30,0.0,0.0,41.040000915527344,0.4866994689941406
FLR,FLR260320C00057500,Call,2026-03-20,57.5,0.71,1.5,1.75,4,382,0.0,0.0,41.040000915527344,0.4856008471679687
FLR,FLR270115C00067500,Call,2027-01-15,67.5,0.61,2.65,3.2,1,1639,0.0,0.0,41.040000915527344,0.4875539526367188
