Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility
VRNS,VRNS251219P00045000,Put,2025-12-19,45.0,1.29,0.4,1.2,10,19,41.76,74.27,58.52000045776367,0.467778759765625
VRNS,VRNS250919P00040000,Put,2025-09-19,40.0,1.45,0.0,0.1,12,715,41.76,74.27,58.52000045776367,0.6210975390625001
VRNS,VRNS260320C00075000,Call,2026-03-20,75.0,0.77,1.35,2.15,0,10,41.76,74.27,58.52000045776367,0.385626260986328
VRNS,VRNS251219P00030000,Put,2025-12-19,30.0,1.93,1.15,1.65,0,10,41.76,74.27,58.52000045776367,0.99414068359375
VRNS,VRNS250919C00065000,Call,2025-09-19,65.0,0.89,0.15,0.3,3,130,41.76,74.27,58.52000045776367,0.304694453125
VRNS,VRNS250919P00055000,Put,2025-09-19,55.0,1.05,0.45,0.75,4,97,41.76,74.27,58.52000045776367,0.3154365332031249
VRNS,VRNS260320C00070000,Call,2026-03-20,70.0,0.8300000000000001,2.2,3.1,12,26,41.76,74.27,58.52000045776367,0.3852600537109374
VRNS,VRNS251219P00055000,Put,2025-12-19,55.0,1.05,2.4,3.1,1,24,41.76,74.27,58.52000045776367,0.35742830078125
VRNS,VRNS251219C00070000,Call,2025-12-19,70.0,0.8300000000000001,1.05,1.5,16,93,41.76,74.27,58.52000045776367,0.368170380859375
VRNS,VRNS250919C00040000,Call,2025-09-19,40.0,1.45,17.5,20.7,1,22,41.76,74.27,58.52000045776367,0.9951172363281252
VRNS,VRNS260320C00060000,Call,2026-03-20,60.0,0.97,5.4,6.4,1,30,41.76,74.27,58.52000045776367,0.3963683410644532
VRNS,VRNS250919C00060000,Call,2025-09-19,60.0,0.97,1.1,1.45,1,265,41.76,74.27,58.52000045776367,0.3110420458984374
VRNS,VRNS260320C00065000,Call,2026-03-20,65.0,0.89,3.5,4.4,5,134,41.76,74.27,58.52000045776367,0.3840393627929687
VRNS,VRNS251219C00065000,Call,2025-12-19,65.0,0.89,2.15,2.55,2,497,41.76,74.27,58.52000045776367,0.364264169921875
VRNS,VRNS251219C00060000,Call,2025-12-19,60.0,0.97,4.0,4.4,2,80,41.76,74.27,58.52000045776367,0.3757386645507812
VRNS,VRNS251219C00055000,Call,2025-12-19,55.0,1.05,6.7,7.3,2,242,41.76,74.27,58.52000045776367,0.4118711157226562
VRNS,VRNS250919C00055000,Call,2025-09-19,55.0,1.05,4.1,4.5,406,485,41.76,74.27,58.52000045776367,0.3588931298828125
VRNS,VRNS251219C00050000,Call,2025-12-19,50.0,1.16,10.3,11.0,1,224,41.76,74.27,58.52000045776367,0.4648491015625
VRNS,VRNS251219C00045000,Call,2025-12-19,45.0,1.29,14.5,15.3,1,304,41.76,74.27,58.52000045776367,0.5424850439453126
VRNS,VRNS251219C00040000,Call,2025-12-19,40.0,1.45,19.1,19.7,2,56,41.76,74.27,58.52000045776367,0.5554243676757813
VRNS,VRNS250919C00050000,Call,2025-09-19,50.0,1.16,8.7,9.0,1,352,41.76,74.27,58.52000045776367,0.483403603515625
VRNS,VRNS250919C00045000,Call,2025-09-19,45.0,1.29,13.6,13.8,74,647,41.76,74.27,58.52000045776367,0.5625043750000001
