Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility
BOX,BOX250919P00026000,Put,2025-09-19,26.0,1.2,0.15,0.25,1,41,0.0,0.0,31.18000030517578,0.5009815527343751
BOX,BOX251219P00032000,Put,2025-12-19,32.0,0.97,1.65,2.65,1,41,0.0,0.0,31.18000030517578,0.3059151440429687
BOX,BOX251017C00037000,Call,2025-10-17,37.0,0.84,0.2,0.3,6,63,0.0,0.0,31.18000030517578,0.368170380859375
BOX,BOX251219C00038000,Call,2025-12-19,38.0,0.8200000000000001,0.45,0.6,3,20,0.0,0.0,31.18000030517578,0.3505924316406249
BOX,BOX250919C00026000,Call,2025-09-19,26.0,1.2,7.8,10.8,5,37,0.0,0.0,31.18000030517578,1.982421962890625
BOX,BOX250919C00037000,Call,2025-09-19,37.0,0.84,0.1,0.2,10,2322,0.0,0.0,31.18000030517578,0.4570366796875
BOX,BOX251017C00036000,Call,2025-10-17,36.0,0.87,0.3,0.4,4,29,0.0,0.0,31.18000030517578,0.3603579589843749
BOX,BOX270115C00035000,Call,2027-01-15,35.0,0.89,2.5,3.9,10,223,0.0,0.0,31.18000030517578,0.3610903735351562
BOX,BOX250919C00036000,Call,2025-09-19,36.0,0.87,0.15,0.25,123,619,0.0,0.0,31.18000030517578,0.430669755859375
BOX,BOX251219C00040000,Call,2025-12-19,40.0,0.78,0.25,0.35,9,74,0.0,0.0,31.18000030517578,0.344733115234375
BOX,BOX260116C00015000,Call,2026-01-16,15.0,2.08,16.3,20.9,3,24,0.0,0.0,31.18000030517578,1.481936184082031
BOX,BOX260116C00023000,Call,2026-01-16,23.0,1.36,9.7,14.1,1,124,0.0,0.0,31.18000030517578,1.051030135498047
BOX,BOX260116C00039000,Call,2026-01-16,39.0,0.8,0.4,0.55,2,68,0.0,0.0,31.18000030517578,0.3315496533203125
BOX,BOX250919P00027000,Put,2025-09-19,27.0,1.15,0.25,0.35,2,89,0.0,0.0,31.18000030517578,0.5029346582031251
BOX,BOX260116C00040000,Call,2026-01-16,40.0,0.78,0.3,0.45,10,378,0.0,0.0,31.18000030517578,0.33399103515625
BOX,BOX251219P00027000,Put,2025-12-19,27.0,1.15,0.75,0.95,18,37,0.0,0.0,31.18000030517578,0.3762269409179687
BOX,BOX260116P00041000,Put,2026-01-16,41.0,0.76,7.6,9.7,0,69,0.0,0.0,31.18000030517578,1.0000000000000004e-05
BOX,BOX251219P00041000,Put,2025-12-19,41.0,0.76,8.1,9.4,1,14,0.0,0.0,31.18000030517578,1.0000000000000004e-05
BOX,BOX270115C00040000,Call,2027-01-15,40.0,0.78,1.55,2.3,320,1424,0.0,0.0,31.18000030517578,0.3394841442871094
BOX,BOX260320C00039000,Call,2026-03-20,39.0,0.8,0.75,0.9,100,32,0.0,0.0,31.18000030517578,0.331061376953125
BOX,BOX260116P00026000,Put,2026-01-16,26.0,1.2,0.65,0.75,6,17,0.0,0.0,31.18000030517578,0.3508365698242187
