Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility
LYFT,LYFT250919P00006000,Put,2025-09-19,6.0,2.64,0.25,0.34,0,50,15.79,15.85,15.8100004196167,2.5546911132812498
LYFT,LYFT270319P00013000,Put,2027-03-19,13.0,1.22,1.59,2.57,1,452,15.79,15.85,15.8100004196167,0.5400436621093752
LYFT,LYFT270319P00017000,Put,2027-03-19,17.0,0.93,2.57,4.45,50,1062,15.79,15.85,15.8100004196167,0.4726615234375
LYFT,LYFT250912P00013500,Put,2025-09-12,13.5,1.17,0.05,0.08,3,458,15.79,15.85,15.8100004196167,0.48438015625
LYFT,LYFT250919P00011000,Put,2025-09-19,11.0,1.44,0.02,0.04,1,7230,15.79,15.85,15.8100004196167,0.6718782812500002
LYFT,LYFT260618C00032000,Call,2026-06-18,32.0,0.49,0.28,0.43,4,298,15.79,15.85,15.8100004196167,0.5361374511718751
LYFT,LYFT250905C00018000,Call,2025-09-05,18.0,0.88,0.08,0.11,4,90,15.79,15.85,15.8100004196167,0.50586431640625
LYFT,LYFT250926P00022000,Put,2025-09-26,22.0,0.72,5.6,7.1,46,34,15.79,15.85,15.8100004196167,0.7402369726562499
LYFT,LYFT260116P00010000,Put,2026-01-16,10.0,1.58,0.11,0.21,17,17884,15.79,15.85,15.8100004196167,0.5214891601562499
LYFT,LYFT260320C00030000,Call,2026-03-20,30.0,0.53,0.25,0.31,3,28,15.79,15.85,15.8100004196167,0.5654340332031251
LYFT,LYFT250822C00013000,Call,2025-08-22,13.0,1.22,2.37,2.99,1,47,15.79,15.85,15.8100004196167,2.42969142578125
LYFT,LYFT251017C00022000,Call,2025-10-17,22.0,0.72,0.07,0.1,1,656,15.79,15.85,15.8100004196167,0.5117236328125
LYFT,LYFT250926P00014000,Put,2025-09-26,14.0,1.13,0.21,0.25,5,25,15.79,15.85,15.8100004196167,0.460942890625
LYFT,LYFT250919C00007000,Call,2025-09-19,7.0,2.26,8.05,10.2,40,87,15.79,15.85,15.8100004196167,2.2343794140624995
