Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility
DASH,DASH251121C00340000,Call,2025-11-21,340.0,0.72,1.43,1.78,1,13,244.62,245.41,245.17999267578125,0.428716650390625
DASH,DASH250926C00275000,Call,2025-09-26,275.0,0.89,2.1,2.57,1,11,244.62,245.41,245.17999267578125,0.3649355499267578
DASH,DASH250829C00257500,Call,2025-08-29,257.5,0.95,1.31,1.84,25,63,244.62,245.41,245.17999267578125,0.3894104028320312
DASH,DASH250912P00220000,Put,2025-09-12,220.0,1.11,1.31,1.75,30,35,244.62,245.41,245.17999267578125,0.4065000756835937
DASH,DASH270115P00125000,Put,2027-01-15,125.0,1.96,4.95,6.7,1,42,244.62,245.41,245.17999267578125,0.5064746618652343
DASH,DASH250829C00265000,Call,2025-08-29,265.0,0.92,0.43,0.72,8,608,244.62,245.41,245.17999267578125,0.3845276391601562
DASH,DASH260618P00130000,Put,2026-06-18,130.0,1.88,2.95,3.75,14,20,244.62,245.41,245.17999267578125,0.5161181201171875
DASH,DASH260918P00130000,Put,2026-09-18,130.0,1.88,4.4,5.3,0,10,244.62,245.41,245.17999267578125,0.512578116455078
DASH,DASH260220P00150000,Put,2026-02-20,150.0,1.63,2.48,3.2,3,31,244.62,245.41,245.17999267578125,0.513554669189453
DASH,DASH250905C00270000,Call,2025-09-05,270.0,0.91,0.68,0.97,25,133,244.62,245.41,245.17999267578125,0.3649965844726562
DASH,DASH250829P00230000,Put,2025-08-29,230.0,1.07,0.95,1.51,25,582,244.62,245.41,245.17999267578125,0.4334773449707031
DASH,DASH250926P00220000,Put,2025-09-26,220.0,1.11,2.74,3.2,1,8,244.62,245.41,245.17999267578125,0.397894204711914
DASH,DASH250829P00237500,Put,2025-08-29,237.5,1.03,2.2,2.94,10,61,244.62,245.41,245.17999267578125,0.3980773083496094
DASH,DASH250829C00262500,Call,2025-08-29,262.5,0.93,0.62,0.95,13,422,244.62,245.41,245.17999267578125,0.379889013671875
DASH,DASH260116P00125000,Put,2026-01-16,125.0,1.96,0.73,1.28,1,2729,244.62,245.41,245.17999267578125,0.5949747534179688
DASH,DASH251121C00330000,Call,2025-11-21,330.0,0.74,1.94,2.51,2,44,244.62,245.41,245.17999267578125,0.4342097595214844
DASH,DASH250829P00245000,Put,2025-08-29,245.0,1.0,4.9,6.45,21,59,244.62,245.41,245.17999267578125,0.4260311303710938
DASH,DASH250919C00290000,Call,2025-09-19,290.0,0.84,0.49,0.78,4,1069,244.62,245.41,245.17999267578125,0.3806214282226562
