Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility
AEIS,AEIS250919P00135000,Put,2025-09-19,135.0,1.1,0.3,2.05,22,25,105.84,189.83,148.07000732421875,0.4104062866210937
AEIS,AEIS251017C00180000,Call,2025-10-17,180.0,0.8200000000000001,0.0,2.35,102,102,105.84,189.83,148.07000732421875,0.4704642797851562
AEIS,AEIS251219P00095000,Put,2025-12-19,95.0,1.56,0.0,2.65,27,115,105.84,189.83,148.07000732421875,0.5463912548828126
AEIS,AEIS251017P00145000,Put,2025-10-17,145.0,1.02,4.9,7.5,0,2,105.84,189.83,148.07000732421875,0.3845276391601562
AEIS,AEIS251219C00165000,Call,2025-12-19,165.0,0.9,5.0,8.4,2,3,105.84,189.83,148.07000732421875,0.4299983758544922
AEIS,AEIS251017P00130000,Put,2025-10-17,130.0,1.14,1.7,2.85,2,3,105.84,189.83,148.07000732421875,0.4169980175781249
AEIS,AEIS250919P00130000,Put,2025-09-19,130.0,1.14,0.65,1.35,4,6,105.84,189.83,148.07000732421875,0.4377497631835937
AEIS,AEIS251219P00125000,Put,2025-12-19,125.0,1.18,2.1,6.0,20,20,105.84,189.83,148.07000732421875,0.473088765258789
AEIS,AEIS260116C00180000,Call,2026-01-16,180.0,0.8200000000000001,2.6,5.7,4,10,105.84,189.83,148.07000732421875,0.4122983575439453
AEIS,AEIS251219P00140000,Put,2025-12-19,140.0,1.06,6.3,10.3,4,4,105.84,189.83,148.07000732421875,0.4233456103515625
AEIS,AEIS251017C00165000,Call,2025-10-17,165.0,0.9,2.15,3.5,1,4,105.84,189.83,148.07000732421875,0.39063109375
AEIS,AEIS251017P00060000,Put,2025-10-17,60.0,2.46,0.0,2.15,206,860,105.84,189.83,148.07000732421875,1.3837921435546874
AEIS,AEIS251219P00145000,Put,2025-12-19,145.0,1.02,8.8,12.4,2,3,105.84,189.83,148.07000732421875,0.4134580139160155
AEIS,AEIS260116P00130000,Put,2026-01-16,130.0,1.14,5.0,7.6,2,5,105.84,189.83,148.07000732421875,0.4231625067138671
