Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility
OSIS,OSIS251219C00320000,Call,2025-12-19,320.0,0.68,0.0,2.05,1,5,216.47,218.82,217.88999938964844,0.4489801196289062
OSIS,OSIS251017C00280000,Call,2025-10-17,280.0,0.78,0.0,2.35,1,5,216.47,218.82,217.88999938964844,0.4948780981445312
OSIS,OSIS260116C00340000,Call,2026-01-16,340.0,0.64,0.0,2.25,1,5,216.47,218.82,217.88999938964844,0.4598442687988281
OSIS,OSIS251017P00155000,Put,2025-10-17,155.0,1.4,0.0,2.2,1,6,216.47,218.82,217.88999938964844,0.5568891967773439
OSIS,OSIS251017P00165000,Put,2025-10-17,165.0,1.32,0.0,2.4,1,6,216.47,218.82,217.88999938964844,0.5776409423828125
OSIS,OSIS251219C00330000,Call,2025-12-19,330.0,0.66,0.0,2.5,1,6,216.47,218.82,217.88999938964844,0.497197410888672
OSIS,OSIS251017P00080000,Put,2025-10-17,80.0,2.72,0.6,5.0,2,4,216.47,218.82,217.88999938964844,1.7236341943359377
OSIS,OSIS251017C00300000,Call,2025-10-17,300.0,0.73,0.0,2.2,1,7,216.47,218.82,217.88999938964844,0.5775188732910157
OSIS,OSIS251219P00100000,Put,2025-12-19,100.0,2.18,0.0,2.15,1,7,216.47,218.82,217.88999938964844,0.7773459765625
OSIS,OSIS251017C00290000,Call,2025-10-17,290.0,0.75,0.0,1.5,1,7,216.47,218.82,217.88999938964844,0.4857229162597656
OSIS,OSIS260116P00115000,Put,2026-01-16,115.0,1.89,0.0,2.25,2,7,216.47,218.82,217.88999938964844,0.5937540625000001
OSIS,OSIS251017P00160000,Put,2025-10-17,160.0,1.36,0.0,1.95,1,8,216.47,218.82,217.88999938964844,0.5004932763671875
OSIS,OSIS260116P00140000,Put,2026-01-16,140.0,1.55,0.0,3.3,1,8,216.47,218.82,217.88999938964844,0.5640912731933594
OSIS,OSIS251219P00085000,Put,2025-12-19,85.0,2.56,0.0,2.95,1,8,216.47,218.82,217.88999938964844,0.9804689453125
OSIS,OSIS251219P00095000,Put,2025-12-19,95.0,2.29,0.0,2.2,2,9,216.47,218.82,217.88999938964844,0.8266618896484373
OSIS,OSIS251219P00110000,Put,2025-12-19,110.0,1.98,0.0,2.2,1,10,216.47,218.82,217.88999938964844,0.6958038232421876
OSIS,OSIS251017P00095000,Put,2025-10-17,95.0,2.29,0.0,4.8,2,10,216.47,218.82,217.88999938964844,1.40625296875
OSIS,OSIS251219C00290000,Call,2025-12-19,290.0,0.75,0.55,2.6,3,4,216.47,218.82,217.88999938964844,0.3856872955322264
OSIS,OSIS250919P00190000,Put,2025-09-19,190.0,1.15,0.0,2.9,15,11,216.47,218.82,217.88999938964844,0.5174608801269531
OSIS,OSIS251219P00105000,Put,2025-12-19,105.0,2.07,0.0,2.15,1,11,216.47,218.82,217.88999938964844,0.7341335180664061
OSIS,OSIS250919P00170000,Put,2025-09-19,170.0,1.28,0.0,2.35,9,13,216.47,218.82,217.88999938964844,0.6093789062500001
OSIS,OSIS251017C00250000,Call,2025-10-17,250.0,0.87,0.6,3.8,1,6,216.47,218.82,217.88999938964844,0.3922179919433594
OSIS,OSIS251219P00090000,Put,2025-12-19,90.0,2.42,0.0,2.75,1,14,216.47,218.82,217.88999938964844,0.9135750830078124
OSIS,OSIS251017C00320000,Call,2025-10-17,320.0,0.68,0.0,2.15,2,16,216.47,218.82,217.88999938964844,0.5659223095703125
OSIS,OSIS251017C00310000,Call,2025-10-17,310.0,0.7000000000000001,0.0,2.15,3,17,216.47,218.82,217.88999938964844,0.5295457202148439
OSIS,OSIS250919C00260000,Call,2025-09-19,260.0,0.84,0.0,2.15,6,19,216.47,218.82,217.88999938964844,0.527470545654297
OSIS,OSIS250919P00135000,Put,2025-09-19,135.0,1.61,0.0,2.1,20,20,216.47,218.82,217.88999938964844,1.0180713159179686
OSIS,OSIS250919P00195000,Put,2025-09-19,195.0,1.12,0.15,3.4,18,18,216.47,218.82,217.88999938964844,0.4820608435058594
OSIS,OSIS250919P00185000,Put,2025-09-19,185.0,1.18,0.0,2.85,5,26,216.47,218.82,217.88999938964844,0.5792278405761719
OSIS,OSIS251017P00105000,Put,2025-10-17,105.0,2.07,0.0,4.8,1,28,216.47,218.82,217.88999938964844,1.2578162109375
OSIS,OSIS250919C00250000,Call,2025-09-19,250.0,0.87,0.0,2.5,14,38,216.47,218.82,217.88999938964844,0.4688773815917969
OSIS,OSIS250919P00165000,Put,2025-09-19,165.0,1.32,0.0,0.75,5,41,216.47,218.82,217.88999938964844,0.5288133056640626
OSIS,OSIS260116P00145000,Put,2026-01-16,145.0,1.5,0.8,2.2,1,5,216.47,218.82,217.88999938964844,0.4735160070800781
