Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility
CAKE,CAKE251017P00050000,Put,2025-10-17,50.0,1.24,0.4,0.6,1,88,61.72,62.25,62.130001068115234,0.4624077197265626
CAKE,CAKE260116P00047500,Put,2026-01-16,47.5,1.3,1.25,1.55,2,11,61.72,62.25,62.130001068115234,0.4597221997070312
CAKE,CAKE251121C00072500,Call,2025-11-21,72.5,0.85,1.3,1.55,2,11,61.72,62.25,62.130001068115234,0.3819641882324218
CAKE,CAKE260116C00085000,Call,2026-01-16,85.0,0.73,0.55,0.75,3,110,61.72,62.25,62.130001068115234,0.3715883154296875
CAKE,CAKE251121C00030000,Call,2025-11-21,30.0,2.07,23.7,27.8,20,11,61.72,62.25,62.130001068115234,1.0000000000000004e-05
CAKE,CAKE251121P00050000,Put,2025-11-21,50.0,1.24,1.0,1.35,2,116,61.72,62.25,62.130001068115234,0.4787649780273437
CAKE,CAKE250919P00055000,Put,2025-09-19,55.0,1.13,0.4,0.55,3,251,61.72,62.25,62.130001068115234,0.4145566357421875
CAKE,CAKE251017C00070000,Call,2025-10-17,70.0,0.89,0.9,1.15,25,74,61.72,62.25,62.130001068115234,0.370123486328125
CAKE,CAKE250919C00067500,Call,2025-09-19,67.5,0.92,0.65,0.9,11,330,61.72,62.25,62.130001068115234,0.3786683227539062
CAKE,CAKE260417C00080000,Call,2026-04-17,80.0,0.77,2.15,2.5,12,15,61.72,62.25,62.130001068115234,0.379889013671875
CAKE,CAKE250919C00072500,Call,2025-09-19,72.5,0.85,0.15,0.2,289,287,61.72,62.25,62.130001068115234,0.358404853515625
CAKE,CAKE250919C00070000,Call,2025-09-19,70.0,0.89,0.3,0.45,56,3289,61.72,62.25,62.130001068115234,0.368170380859375
CAKE,CAKE251017P00055000,Put,2025-10-17,55.0,1.13,0.95,1.25,9,306,61.72,62.25,62.130001068115234,0.4086973193359374
CAKE,CAKE251017C00042500,Call,2025-10-17,42.5,1.46,20.6,24.6,1,42,61.72,62.25,62.130001068115234,1.2055703784179688
CAKE,CAKE260116P00050000,Put,2026-01-16,50.0,1.24,1.6,1.9,50,38,61.72,62.25,62.130001068115234,0.4338435522460938
CAKE,CAKE251121P00052500,Put,2025-11-21,52.5,1.18,1.4,1.75,1,124,61.72,62.25,62.130001068115234,0.4533746069335937
CAKE,CAKE251017P00052500,Put,2025-10-17,52.5,1.18,0.7,0.85,2,72,61.72,62.25,62.130001068115234,0.43164630859375
CAKE,CAKE251121C00075000,Call,2025-11-21,75.0,0.8300000000000001,0.9,1.1,1,86,61.72,62.25,62.130001068115234,0.3767152172851562
CAKE,CAKE251121C00037500,Call,2025-11-21,37.5,1.65,27.1,31.2,2,24,61.72,62.25,62.130001068115234,1.3898956286621091
CAKE,CAKE260116P00052500,Put,2026-01-16,52.5,1.18,2.05,2.45,4,75,61.72,62.25,62.130001068115234,0.4193173303222656
CAKE,CAKE251121C00032500,Call,2025-11-21,32.5,1.91,24.0,27.7,5,33,61.72,62.25,62.130001068115234,1.0000000000000004e-05
CAKE,CAKE251121C00047500,Call,2025-11-21,47.5,1.3,14.1,15.9,2,20,61.72,62.25,62.130001068115234,0.5410202148437502
CAKE,CAKE260116C00080000,Call,2026-01-16,80.0,0.77,1.0,1.25,6,366,61.72,62.25,62.130001068115234,0.3740296972656249
CAKE,CAKE260417P00062500,Put,2026-04-17,62.5,0.99,6.8,7.5,0,14,61.72,62.25,62.130001068115234,0.364264169921875
CAKE,CAKE251121P00047500,Put,2025-11-21,47.5,1.3,0.75,0.9,3,217,61.72,62.25,62.130001068115234,0.4826711889648438
CAKE,CAKE250919P00057500,Put,2025-09-19,57.5,1.08,0.85,1.0,8,216,61.72,62.25,62.130001068115234,0.39649041015625
