Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility
LITE,LITE260618C00075000,Call,2026-06-18,75.0,1.56,26.0,31.0,0,9,110.2,123.55,117.43000030517578,1.0000000000000004e-05
LITE,LITE270115C00082500,Call,2027-01-15,82.5,1.42,22.0,26.8,0,15,110.2,123.55,117.43000030517578,1.0000000000000004e-05
LITE,LITE260116P00070000,Put,2026-01-16,70.0,1.67,1.4,1.8,11,44,110.2,123.55,117.43000030517578,0.6208534008789064
LITE,LITE270115P00065000,Put,2027-01-15,65.0,1.8,5.4,6.2,8,8,110.2,123.55,117.43000030517578,0.5628705822753908
LITE,LITE270115C00067500,Call,2027-01-15,67.5,1.73,33.2,37.5,1,6,110.2,123.55,117.43000030517578,1.0000000000000004e-05
LITE,LITE250919C00150000,Call,2025-09-19,150.0,0.78,0.4,0.55,2,167,110.2,123.55,117.43000030517578,0.5346726220703125
LITE,LITE270115C00085000,Call,2027-01-15,85.0,1.38,27.0,32.0,6,16,110.2,123.55,117.43000030517578,1.0000000000000004e-05
LITE,LITE260116P00080000,Put,2026-01-16,80.0,1.46,2.6,3.2,1,31,110.2,123.55,117.43000030517578,0.5896037133789063
LITE,LITE260116P00072500,Put,2026-01-16,72.5,1.61,1.7,2.1,2,36,110.2,123.55,117.43000030517578,0.6152382226562501
LITE,LITE260116P00082500,Put,2026-01-16,82.5,1.42,2.85,3.6,1,60,110.2,123.55,117.43000030517578,0.576054044189453
LITE,LITE250919P00092500,Put,2025-09-19,92.5,1.26,0.6,0.75,5,56,110.2,123.55,117.43000030517578,0.6001016552734376
LITE,LITE250919P00095000,Put,2025-09-19,95.0,1.23,0.8,1.0,12,64,110.2,123.55,117.43000030517578,0.5908244042968751
LITE,LITE260618C00115000,Call,2026-06-18,115.0,1.02,26.1,28.7,10,5,110.2,123.55,117.43000030517578,0.6288794436645508
LITE,LITE260116C00170000,Call,2026-01-16,170.0,0.6900000000000001,3.5,4.0,10,12,110.2,123.55,117.43000030517578,0.5523726403808593
LITE,LITE260116P00077500,Put,2026-01-16,77.5,1.51,2.3,2.75,10,31,110.2,123.55,117.43000030517578,0.5974161352539062
LITE,LITE270115C00145000,Call,2027-01-15,145.0,0.81,22.4,24.9,1,7,110.2,123.55,117.43000030517578,0.5900309552001954
LITE,LITE250919P00090000,Put,2025-09-19,90.0,1.3,0.45,0.55,1,58,110.2,123.55,117.43000030517578,0.6098671826171876
LITE,LITE270115C00092500,Call,2027-01-15,92.5,1.26,24.7,26.7,1,4,110.2,123.55,117.43000030517578,0.1908039904785156
LITE,LITE251017P00090000,Put,2025-10-17,90.0,1.3,1.35,1.5,8,8,110.2,123.55,117.43000030517578,0.5749554223632812
LITE,LITE251017C00145000,Call,2025-10-17,145.0,0.81,2.15,2.4,5,10,110.2,123.55,117.43000030517578,0.5283250292968751
LITE,LITE260618P00100000,Put,2026-06-18,100.0,1.17,12.9,14.0,5,5,110.2,123.55,117.43000030517578,0.5395553857421876
