Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility
PR,PR260320C00017000,Call,2026-03-20,17.0,0.77,0.25,0.5,1,13,0.0,0.0,13.140000343322754,0.399420068359375
PR,PR270115P00012000,Put,2027-01-15,12.0,1.1,0.0,2.85,1,2911,0.0,0.0,13.140000343322754,0.5820354296875
PR,PR260320C00015000,Call,2026-03-20,15.0,0.88,0.2,0.9,3,197,0.0,0.0,13.140000343322754,0.3916076464843749
PR,PR260116C00018000,Call,2026-01-16,18.0,0.73,0.05,0.2,2,174,0.0,0.0,13.140000343322754,0.39649041015625
PR,PR260116C00020000,Call,2026-01-16,20.0,0.66,0.0,0.1,15,6713,0.0,0.0,13.140000343322754,0.41211525390625
PR,PR260618P00010000,Put,2026-06-18,10.0,1.31,0.45,0.75,0,10,0.0,0.0,13.140000343322754,0.4653373779296875
PR,PR251017P00010000,Put,2025-10-17,10.0,1.31,0.05,0.15,1,183,0.0,0.0,13.140000343322754,0.51562984375
PR,PR251121P00011000,Put,2025-11-21,11.0,1.19,0.2,0.85,2,720,0.0,0.0,13.140000343322754,0.5507857421875001
PR,PR251121C00017000,Call,2025-11-21,17.0,0.77,0.05,0.2,1,724,0.0,0.0,13.140000343322754,0.43945873046875
PR,PR251121P00010000,Put,2025-11-21,10.0,1.31,0.1,0.25,1,147,0.0,0.0,13.140000343322754,0.534184345703125
PR,PR260320P00010000,Put,2026-03-20,10.0,1.31,0.3,0.5,5,28,0.0,0.0,13.140000343322754,0.460942890625
PR,PR270115C00025000,Call,2027-01-15,25.0,0.53,0.2,0.4,5,167,0.0,0.0,13.140000343322754,0.4174862939453124
PR,PR270115C00022000,Call,2027-01-15,22.0,0.6,0.25,0.55,1,403,0.0,0.0,13.140000343322754,0.3981993774414062
PR,PR260320C00014000,Call,2026-03-20,14.0,0.94,0.95,1.3,5,19,0.0,0.0,13.140000343322754,0.4126035302734374
PR,PR250919P00012000,Put,2025-09-19,12.0,1.1,0.1,0.2,15,1964,0.0,0.0,13.140000343322754,0.42383388671875
PR,PR251121C00016000,Call,2025-11-21,16.0,0.8200000000000001,0.15,0.25,1,382,0.0,0.0,13.140000343322754,0.397466962890625
PR,PR260320P00013000,Put,2026-03-20,13.0,1.01,1.3,1.65,0,17,0.0,0.0,13.140000343322754,0.434575966796875
PR,PR250919C00015000,Call,2025-09-19,15.0,0.88,0.05,0.1,66,4212,0.0,0.0,13.140000343322754,0.4023497265625
PR,PR251017P00011000,Put,2025-10-17,11.0,1.19,0.1,0.15,6,170,0.0,0.0,13.140000343322754,0.42188078125
PR,PR260116P00010000,Put,2026-01-16,10.0,1.31,0.2,0.35,15,1632,0.0,0.0,13.140000343322754,0.476567734375
PR,PR260320P00012000,Put,2026-03-20,12.0,1.1,0.85,1.15,5,60,0.0,0.0,13.140000343322754,0.4360407958984374
PR,PR270115C00020000,Call,2027-01-15,20.0,0.66,0.5,0.9,1,2926,0.0,0.0,13.140000343322754,0.4233456103515625
PR,PR250919C00014000,Call,2025-09-19,14.0,0.94,0.15,0.25,145,1318,0.0,0.0,13.140000343322754,0.37500625
PR,PR260116C00016000,Call,2026-01-16,16.0,0.8200000000000001,0.25,0.4,3,1099,0.0,0.0,13.140000343322754,0.37500625
PR,PR260116C00017000,Call,2026-01-16,17.0,0.77,0.15,0.25,3,3295,0.0,0.0,13.140000343322754,0.372076591796875
PR,PR260618P00012000,Put,2026-06-18,12.0,1.1,1.15,1.4,25,26,0.0,0.0,13.140000343322754,0.4231014721679687
PR,PR260618C00017000,Call,2026-06-18,17.0,0.77,0.5,0.65,6,83,0.0,0.0,13.140000343322754,0.37305314453125
PR,PR260116P00015000,Put,2026-01-16,15.0,0.88,1.85,2.6,100,387,0.0,0.0,13.140000343322754,0.4169980175781249
PR,PR251121C00011000,Call,2025-11-21,11.0,1.19,1.65,2.55,1,2173,0.0,0.0,13.140000343322754,0.49023947265625
PR,PR250919P00016000,Put,2025-09-19,16.0,0.8200000000000001,2.75,3.1,4,8,0.0,0.0,13.140000343322754,0.6894562304687502
PR,PR251017C00015000,Call,2025-10-17,15.0,0.88,0.15,0.25,13,15153,0.0,0.0,13.140000343322754,0.39649041015625
PR,PR260417C00012000,Call,2026-04-17,12.0,1.1,2.0,2.25,0,10,0.0,0.0,13.140000343322754,0.399420068359375
PR,PR251121P00012000,Put,2025-11-21,12.0,1.1,0.45,0.6,20,339,0.0,0.0,13.140000343322754,0.4257869921875
PR,PR250919P00015000,Put,2025-09-19,15.0,0.88,1.85,2.1,7,14,0.0,0.0,13.140000343322754,0.5429733203125001
PR,PR251121C00009000,Call,2025-11-21,9.0,1.46,3.8,4.6,1,65,0.0,0.0,13.140000343322754,0.8378922460937499
PR,PR251121C00015000,Call,2025-11-21,15.0,0.88,0.3,0.4,4,860,0.0,0.0,13.140000343322754,0.3847717773437499
PR,PR260116C00008000,Call,2026-01-16,8.0,1.64,4.8,5.7,10,64,0.0,0.0,13.140000343322754,0.5312546875
PR,PR260116P00011000,Put,2026-01-16,11.0,1.19,0.4,0.5,12,267,0.0,0.0,13.140000343322754,0.424810439453125
PR,PR270115C00015000,Call,2027-01-15,15.0,0.88,1.4,1.8,8,585,0.0,0.0,13.140000343322754,0.3986876538085938
