Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility
CLSK,CLSK250822C00009500,Call,2025-08-22,9.5,1.09,0.09,0.11,5669,3037,9.05,11.73,9.329999923706056,0.6171913281250001
CLSK,CLSK260618P00005000,Put,2026-06-18,5.0,2.08,0.4,0.45,12,116,9.05,11.73,9.329999923706056,0.7402369726562499
CLSK,CLSK251219C00018000,Call,2025-12-19,18.0,0.58,0.23,0.27,1,660,9.05,11.73,9.329999923706056,0.8437515624999999
CLSK,CLSK250905C00011000,Call,2025-09-05,11.0,0.94,0.1,0.12,172,2240,9.05,11.73,9.329999923706056,0.726565234375
CLSK,CLSK250912C00011500,Call,2025-09-12,11.5,0.9,0.13,0.15,73,429,9.05,11.73,9.329999923706056,0.7656273437500001
CLSK,CLSK260618C00025000,Call,2026-06-18,25.0,0.42,0.38,0.45,18,1339,9.05,11.73,9.329999923706056,0.7929708203125
CLSK,CLSK251121C00016000,Call,2025-11-21,16.0,0.65,0.2,0.24,1,2348,9.05,11.73,9.329999923706056,0.81445498046875
CLSK,CLSK250926C00011500,Call,2025-09-26,11.5,0.9,0.24,0.28,14,715,9.05,11.73,9.329999923706056,0.75195560546875
CLSK,CLSK251219C00016000,Call,2025-12-19,16.0,0.65,0.31,0.36,1,836,9.05,11.73,9.329999923706056,0.804689453125
CLSK,CLSK251121P00007000,Put,2025-11-21,7.0,1.48,0.27,0.32,2,2307,9.05,11.73,9.329999923706056,0.6679720703125002
CLSK,CLSK260320C00020000,Call,2026-03-20,20.0,0.52,0.35,0.42,33,4139,9.05,11.73,9.329999923706056,0.78711150390625
CLSK,CLSK250905P00008500,Put,2025-09-05,8.5,1.22,0.17,0.19,4,173,9.05,11.73,9.329999923706056,0.6543003320312502
CLSK,CLSK250829C00010000,Call,2025-08-29,10.0,1.04,0.15,0.18,7653,6613,9.05,11.73,9.329999923706056,0.6914093359375001
CLSK,CLSK251219C00017000,Call,2025-12-19,17.0,0.61,0.27,0.31,1,829,9.05,11.73,9.329999923706056,0.8261736132812498
CLSK,CLSK250919P00008000,Put,2025-09-19,8.0,1.3,0.18,0.21,45,1819,9.05,11.73,9.329999923706056,0.6640658593750002
CLSK,CLSK250926C00011000,Call,2025-09-26,11.0,0.94,0.32,0.36,192,314,9.05,11.73,9.329999923706056,0.7402369726562499
CLSK,CLSK251017C00013000,Call,2025-10-17,13.0,0.8,0.24,0.28,54,2274,9.05,11.73,9.329999923706056,0.79101771484375
CLSK,CLSK251121C00017000,Call,2025-11-21,17.0,0.61,0.17,0.2,1,3610,9.05,11.73,9.329999923706056,0.8378922460937499
CLSK,CLSK270115C00032000,Call,2027-01-15,32.0,0.32,0.51,0.59,2,1589,9.05,11.73,9.329999923706056,0.752932158203125
CLSK,CLSK250912C00010500,Call,2025-09-12,10.5,0.99,0.26,0.29,24,256,9.05,11.73,9.329999923706056,0.7187528125
CLSK,CLSK250822C00009000,Call,2025-08-22,9.0,1.15,0.35,0.4,590,890,9.05,11.73,9.329999923706056,0.585941640625
CLSK,CLSK260320C00018000,Call,2026-03-20,18.0,0.58,0.47,0.53,100,483,9.05,11.73,9.329999923706056,0.7763694238281251
CLSK,CLSK250926P00008500,Put,2025-09-26,8.5,1.22,0.38,0.42,3,220,9.05,11.73,9.329999923706056,0.65820654296875
CLSK,CLSK270115P00007000,Put,2027-01-15,7.0,1.48,1.53,1.79,5,6921,9.05,11.73,9.329999923706056,0.7158231542968749
CLSK,CLSK260116C00025000,Call,2026-01-16,25.0,0.42,0.16,0.19,30,17926,9.05,11.73,9.329999923706056,0.92773509765625
CLSK,CLSK250912C00010000,Call,2025-09-12,10.0,1.04,0.37,0.41,186,350,9.05,11.73,9.329999923706056,0.6953155468750001
CLSK,CLSK270115P00005000,Put,2027-01-15,5.0,2.08,0.75,0.89,2,19719,9.05,11.73,9.329999923706056,0.7509790527343749
CLSK,CLSK260618C00020000,Call,2026-06-18,20.0,0.52,0.6,0.67,15,695,9.05,11.73,9.329999923706056,0.7661156201171876
CLSK,CLSK250919C00004000,Call,2025-09-19,4.0,2.6,5.1,5.45,6,67,9.05,11.73,9.329999923706056,2.06250484375
CLSK,CLSK260116C00030000,Call,2026-01-16,30.0,0.35,0.12,0.14,22,18242,9.05,11.73,9.329999923706056,0.992187578125
CLSK,CLSK251121C00014000,Call,2025-11-21,14.0,0.74,0.32,0.36,26,2074,9.05,11.73,9.329999923706056,0.773439765625
CLSK,CLSK260618P00010000,Put,2026-06-18,10.0,1.04,2.4,2.66,15,810,9.05,11.73,9.329999923706056,0.629886513671875
CLSK,CLSK250926C00010500,Call,2025-09-26,10.5,0.99,0.41,0.45,5,429,9.05,11.73,9.329999923706056,0.7138700488281251
CLSK,CLSK250905C00010000,Call,2025-09-05,10.0,1.04,0.26,0.29,209,1479,9.05,11.73,9.329999923706056,0.6757844921875001
CLSK,CLSK260320C00017000,Call,2026-03-20,17.0,0.61,0.54,0.6,4,1414,9.05,11.73,9.329999923706056,0.7685570019531252
CLSK,CLSK250912C00009500,Call,2025-09-12,9.5,1.09,0.54,0.58,123,159,9.05,11.73,9.329999923706056,0.6816438085937502
CLSK,CLSK250829C00010500,Call,2025-08-29,10.5,0.99,0.08,0.09,433,4900,9.05,11.73,9.329999923706056,0.7187528125
CLSK,CLSK260320C00016000,Call,2026-03-20,16.0,0.65,0.63,0.69,20,928,9.05,11.73,9.329999923706056,0.762697685546875
CLSK,CLSK270115C00022000,Call,2027-01-15,22.0,0.47,1.03,1.14,4,2446,9.05,11.73,9.329999923706056,0.754885263671875
CLSK,CLSK251017C00012000,Call,2025-10-17,12.0,0.87,0.34,0.37,56,761,9.05,11.73,9.329999923706056,0.7539087109375
CLSK,CLSK251219C00015000,Call,2025-12-19,15.0,0.6900000000000001,0.39,0.43,26,2189,9.05,11.73,9.329999923706056,0.7929708203125
CLSK,CLSK260116C00021000,Call,2026-01-16,21.0,0.49,0.23,0.25,40,828,9.05,11.73,9.329999923706056,0.867188828125
CLSK,CLSK260116C00017500,Call,2026-01-16,17.5,0.59,0.33,0.37,6,11824,9.05,11.73,9.329999923706056,0.8085956640624999
CLSK,CLSK251219C00007000,Call,2025-12-19,7.0,1.48,2.82,3.0,1,162,9.05,11.73,9.329999923706056,0.789064609375
CLSK,CLSK250912P00008500,Put,2025-09-12,8.5,1.22,0.26,0.28,3,495,9.05,11.73,9.329999923706056,0.6679720703125002
CLSK,CLSK251017P00008000,Put,2025-10-17,8.0,1.3,0.37,0.39,26,82,9.05,11.73,9.329999923706056,0.65039412109375
CLSK,CLSK250919C00012000,Call,2025-09-19,12.0,0.87,0.16,0.18,1488,22109,9.05,11.73,9.329999923706056,0.804689453125
CLSK,CLSK260320P00007000,Put,2026-03-20,7.0,1.48,0.73,0.8,550,2723,9.05,11.73,9.329999923706056,0.6884796777343751
CLSK,CLSK251219P00007000,Put,2025-12-19,7.0,1.48,0.41,0.44,2,773,9.05,11.73,9.329999923706056,0.6816438085937502
CLSK,CLSK250905C00009500,Call,2025-09-05,9.5,1.09,0.42,0.45,177,692,9.05,11.73,9.329999923706056,0.6562534375000001
CLSK,CLSK250919C00013000,Call,2025-09-19,13.0,0.8,0.1,0.11,233,8375,9.05,11.73,9.329999923706056,0.8476577734374999
CLSK,CLSK250926P00009500,Put,2025-09-26,9.5,1.09,0.85,0.9,3,233,9.05,11.73,9.329999923706056,0.6601596484375001
CLSK,CLSK260618C00017000,Call,2026-06-18,17.0,0.61,0.85,0.92,4,2376,9.05,11.73,9.329999923706056,0.7568383691406251
CLSK,CLSK260116C00014000,Call,2026-01-16,14.0,0.74,0.6,0.65,6,3104,9.05,11.73,9.329999923706056,0.764650791015625
CLSK,CLSK250912P00009000,Put,2025-09-12,9.0,1.15,0.44,0.47,71,1124,9.05,11.73,9.329999923706056,0.6601596484375001
CLSK,CLSK260618C00015000,Call,2026-06-18,15.0,0.6900000000000001,1.09,1.18,2,4809,9.05,11.73,9.329999923706056,0.7534204345703125
CLSK,CLSK250926C00010000,Call,2025-09-26,10.0,1.04,0.55,0.58,33,306,9.05,11.73,9.329999923706056,0.70117486328125
CLSK,CLSK260618P00022000,Put,2026-06-18,22.0,0.47,12.4,12.9,1,71,9.05,11.73,9.329999923706056,0.6279334082031252
CLSK,CLSK260116C00006000,Call,2026-01-16,6.0,1.73,3.55,3.75,38,417,9.05,11.73,9.329999923706056,0.7324245507812499
CLSK,CLSK250926C00009000,Call,2025-09-26,9.0,1.15,0.95,0.99,1,93,9.05,11.73,9.329999923706056,0.6835969140625001
CLSK,CLSK251219C00013000,Call,2025-12-19,13.0,0.8,0.6,0.64,2,1289,9.05,11.73,9.329999923706056,0.762697685546875
CLSK,CLSK250829C00008500,Call,2025-08-29,8.5,1.22,0.91,0.95,16,118,9.05,11.73,9.329999923706056,0.6796907031250001
CLSK,CLSK250822P00009500,Put,2025-08-22,9.5,1.09,0.27,0.29,260,2879,9.05,11.73,9.329999923706056,0.6562534375000001
CLSK,CLSK270115C00025000,Call,2027-01-15,25.0,0.42,0.83,0.9,15,9447,9.05,11.73,9.329999923706056,0.7514673291015624
CLSK,CLSK250829C00009000,Call,2025-08-29,9.0,1.15,0.56,0.59,266,366,9.05,11.73,9.329999923706056,0.6757844921875001
CLSK,CLSK250829C00009500,Call,2025-08-29,9.5,1.09,0.31,0.33,1333,1195,9.05,11.73,9.329999923706056,0.6757844921875001
CLSK,CLSK260320C00005000,Call,2026-03-20,5.0,2.08,4.5,4.75,3,473,9.05,11.73,9.329999923706056,0.7763694238281251
CLSK,CLSK250905P00009000,Put,2025-09-05,9.0,1.15,0.34,0.36,40,697,9.05,11.73,9.329999923706056,0.65039412109375
CLSK,CLSK251121C00020000,Call,2025-11-21,20.0,0.52,0.1,0.11,258,56087,9.05,11.73,9.329999923706056,0.8808605664062499
CLSK,CLSK251017C00009000,Call,2025-10-17,9.0,1.15,1.16,1.2,128,56,9.05,11.73,9.329999923706056,0.69336244140625
CLSK,CLSK270115C00035000,Call,2027-01-15,35.0,0.3,0.46,0.5,228,23875,9.05,11.73,9.329999923706056,0.7607445800781252
CLSK,CLSK250822C00008500,Call,2025-08-22,8.5,1.22,0.81,0.85,16,340,9.05,11.73,9.329999923706056,0.500005
CLSK,CLSK251121C00012000,Call,2025-11-21,12.0,0.87,0.56,0.6,566,4531,9.05,11.73,9.329999923706056,0.737307314453125
CLSK,CLSK251017C00011000,Call,2025-10-17,11.0,0.94,0.5,0.53,71,1231,9.05,11.73,9.329999923706056,0.7246121289062499
CLSK,CLSK250905P00009500,Put,2025-09-05,9.5,1.09,0.58,0.61,20,528,9.05,11.73,9.329999923706056,0.6445348046875
CLSK,CLSK270115C00005000,Call,2027-01-15,5.0,2.08,5.35,5.7,2,2893,9.05,11.73,9.329999923706056,0.911133701171875
CLSK,CLSK260320C00014000,Call,2026-03-20,14.0,0.74,0.87,0.93,25,4462,9.05,11.73,9.329999923706056,0.7509790527343749
CLSK,CLSK270115C00020000,Call,2027-01-15,20.0,0.52,1.2,1.29,19,9928,9.05,11.73,9.329999923706056,0.7509790527343749
CLSK,CLSK251121C00015000,Call,2025-11-21,15.0,0.6900000000000001,0.27,0.29,45,10266,9.05,11.73,9.329999923706056,0.8017597949218749
CLSK,CLSK250905C00009000,Call,2025-09-05,9.0,1.15,0.67,0.7,45,307,9.05,11.73,9.329999923706056,0.6562534375000001
CLSK,CLSK260320C00015000,Call,2026-03-20,15.0,0.6900000000000001,0.74,0.79,7,5298,9.05,11.73,9.329999923706056,0.75586181640625
CLSK,CLSK250926P00009000,Put,2025-09-26,9.0,1.15,0.59,0.63,14,5454,9.05,11.73,9.329999923706056,0.657229990234375
CLSK,CLSK260116C00020000,Call,2026-01-16,20.0,0.52,0.25,0.27,127,28823,9.05,11.73,9.329999923706056,0.8476577734374999
CLSK,CLSK250912P00010500,Put,2025-09-12,10.5,0.99,1.4,1.45,32,108,9.05,11.73,9.329999923706056,0.69336244140625
CLSK,CLSK250912P00012500,Put,2025-09-12,12.5,0.8300000000000001,3.2,3.3,5,67,9.05,11.73,9.329999923706056,0.8281267187499999
CLSK,CLSK250829P00009500,Put,2025-08-29,9.5,1.09,0.46,0.49,161,6236,9.05,11.73,9.329999923706056,0.6523472265625001
CLSK,CLSK260116C00016000,Call,2026-01-16,16.0,0.65,0.42,0.45,105,14087,9.05,11.73,9.329999923706056,0.7861349511718749
CLSK,CLSK260116C00015000,Call,2026-01-16,15.0,0.6900000000000001,0.52,0.56,206,30035,9.05,11.73,9.329999923706056,0.78711150390625
CLSK,CLSK260320C00013000,Call,2026-03-20,13.0,0.8,1.03,1.08,30,773,9.05,11.73,9.329999923706056,0.743166630859375
CLSK,CLSK250912P00009500,Put,2025-09-12,9.5,1.09,0.7,0.73,1,405,9.05,11.73,9.329999923706056,0.6640658593750002
CLSK,CLSK260320C00003000,Call,2026-03-20,3.0,3.46,6.4,6.6,1,95,9.05,11.73,9.329999923706056,1.1015669921875002
CLSK,CLSK250926P00011500,Put,2025-09-26,11.5,0.9,2.35,2.44,9,329,9.05,11.73,9.329999923706056,0.710940390625
CLSK,CLSK251121P00008000,Put,2025-11-21,8.0,1.3,0.58,0.61,26,2884,9.05,11.73,9.329999923706056,0.6562534375000001
CLSK,CLSK250829C00008000,Call,2025-08-29,8.0,1.3,1.35,1.39,10,100,9.05,11.73,9.329999923706056,0.726565234375
CLSK,CLSK250919P00009000,Put,2025-09-19,9.0,1.15,0.52,0.55,589,7331,9.05,11.73,9.329999923706056,0.6562534375000001
CLSK,CLSK270115C00015000,Call,2027-01-15,15.0,0.6900000000000001,1.84,1.95,118,10340,9.05,11.73,9.329999923706056,0.754885263671875
CLSK,CLSK250905C00008000,Call,2025-09-05,8.0,1.3,1.4,1.44,23,98,9.05,11.73,9.329999923706056,0.6875031250000001
CLSK,CLSK250912C00009000,Call,2025-09-12,9.0,1.15,0.79,0.82,79,540,9.05,11.73,9.329999923706056,0.6835969140625001
CLSK,CLSK250829P00012500,Put,2025-08-29,12.5,0.8300000000000001,3.15,3.25,26,207,9.05,11.73,9.329999923706056,1.0703171484375005
CLSK,CLSK250829P00009000,Put,2025-08-29,9.0,1.15,0.23,0.24,766,1462,9.05,11.73,9.329999923706056,0.6562534375000001
CLSK,CLSK250926P00010500,Put,2025-09-26,10.5,0.99,1.54,1.59,50,237,9.05,11.73,9.329999923706056,0.6816438085937502
CLSK,CLSK260618C00007000,Call,2026-06-18,7.0,1.48,3.55,3.65,4,124,9.05,11.73,9.329999923706056,0.7788108056640625
CLSK,CLSK270115P00010000,Put,2027-01-15,10.0,1.04,3.2,3.35,10,2984,9.05,11.73,9.329999923706056,0.657229990234375
CLSK,CLSK251219C00006000,Call,2025-12-19,6.0,1.73,3.55,3.65,1,130,9.05,11.73,9.329999923706056,0.7656273437500001
CLSK,CLSK251017P00009000,Put,2025-10-17,9.0,1.15,0.77,0.79,14,100,9.05,11.73,9.329999923706056,0.6445348046875
CLSK,CLSK251219C00012000,Call,2025-12-19,12.0,0.87,0.77,0.8,80,1165,9.05,11.73,9.329999923706056,0.7509790527343749
CLSK,CLSK250919C00009000,Call,2025-09-19,9.0,1.15,0.87,0.91,83,4156,9.05,11.73,9.329999923706056,0.6816438085937502
CLSK,CLSK270115C00007000,Call,2027-01-15,7.0,1.48,4.25,4.45,306,5056,9.05,11.73,9.329999923706056,0.8251970605468748
CLSK,CLSK250822P00010000,Put,2025-08-22,10.0,1.04,0.68,0.71,221,3111,9.05,11.73,9.329999923706056,0.73437765625
CLSK,CLSK250926P00010000,Put,2025-09-26,10.0,1.04,1.18,1.22,2,590,9.05,11.73,9.329999923706056,0.6718782812500002
CLSK,CLSK270115C00003000,Call,2027-01-15,3.0,3.46,6.7,6.95,7,1201,9.05,11.73,9.329999923706056,0.99023447265625
CLSK,CLSK250829P00010500,Put,2025-08-29,10.5,0.99,1.23,1.27,146,511,9.05,11.73,9.329999923706056,0.70312796875
CLSK,CLSK250829P00010000,Put,2025-08-29,10.0,1.04,0.81,0.84,115,1261,9.05,11.73,9.329999923706056,0.6679720703125002
CLSK,CLSK250905P00010500,Put,2025-09-05,10.5,0.99,1.31,1.35,96,406,9.05,11.73,9.329999923706056,0.6796907031250001
CLSK,CLSK251121C00006000,Call,2025-11-21,6.0,1.73,3.5,3.6,2,284,9.05,11.73,9.329999923706056,0.8164080859374999
CLSK,CLSK251219C00005000,Call,2025-12-19,5.0,2.08,4.4,4.55,1,869,9.05,11.73,9.329999923706056,0.8320329296874999
CLSK,CLSK260116P00007500,Put,2026-01-16,7.5,1.39,0.66,0.69,20,8000,9.05,11.73,9.329999923706056,0.6621127539062501
CLSK,CLSK251017C00010000,Call,2025-10-17,10.0,1.04,0.76,0.79,2729,2879,9.05,11.73,9.329999923706056,0.70312796875
CLSK,CLSK260320C00011000,Call,2026-03-20,11.0,0.94,1.49,1.54,37,1022,9.05,11.73,9.329999923706056,0.7402369726562499
CLSK,CLSK250919C00006000,Call,2025-09-19,6.0,1.73,3.3,3.4,10,530,9.05,11.73,9.329999923706056,0.8125018749999999
CLSK,CLSK250905P00012000,Put,2025-09-05,12.0,0.87,2.68,2.74,25,106,9.05,11.73,9.329999923706056,0.7578149218750001
CLSK,CLSK260320P00010000,Put,2026-03-20,10.0,1.04,2.24,2.31,2,662,9.05,11.73,9.329999923706056,0.6611362011718751
CLSK,CLSK250905P00010000,Put,2025-09-05,10.0,1.04,0.92,0.95,19,950,9.05,11.73,9.329999923706056,0.6640658593750002
CLSK,CLSK250919C00005000,Call,2025-09-19,5.0,2.08,4.3,4.4,1,136,9.05,11.73,9.329999923706056,1.109379453125
CLSK,CLSK251121C00003000,Call,2025-11-21,3.0,3.46,6.3,6.45,2,180,9.05,11.73,9.329999923706056,1.2421912890624998
CLSK,CLSK251121C00011000,Call,2025-11-21,11.0,0.94,0.76,0.79,120,5847,9.05,11.73,9.329999923706056,0.7187528125
CLSK,CLSK250822C00008000,Call,2025-08-22,8.0,1.3,1.31,1.35,18,892,9.05,11.73,9.329999923706056,0.500005
CLSK,CLSK260618P00015000,Put,2026-06-18,15.0,0.6900000000000001,6.35,6.5,30,226,9.05,11.73,9.329999923706056,0.629886513671875
CLSK,CLSK260618C00012000,Call,2026-06-18,12.0,0.87,1.66,1.71,15,1003,9.05,11.73,9.329999923706056,0.747072841796875
CLSK,CLSK251121C00005000,Call,2025-11-21,5.0,2.08,4.4,4.5,13,201,9.05,11.73,9.329999923706056,0.9023447265625
CLSK,CLSK251219P00012000,Put,2025-12-19,12.0,0.87,3.25,3.35,10,1322,9.05,11.73,9.329999923706056,0.6728548339843752
CLSK,CLSK251219C00008000,Call,2025-12-19,8.0,1.3,2.18,2.24,3,639,9.05,11.73,9.329999923706056,0.73437765625
CLSK,CLSK260320P00012000,Put,2026-03-20,12.0,0.87,3.65,3.75,4,667,9.05,11.73,9.329999923706056,0.65820654296875
CLSK,CLSK260116C00011000,Call,2026-01-16,11.0,0.94,1.13,1.17,83,4434,9.05,11.73,9.329999923706056,0.72851833984375
CLSK,CLSK260320P00013000,Put,2026-03-20,13.0,0.8,4.4,4.5,1,235,9.05,11.73,9.329999923706056,0.639652041015625
CLSK,CLSK270115C00012000,Call,2027-01-15,12.0,0.87,2.48,2.57,48,5875,9.05,11.73,9.329999923706056,0.7641625146484375
CLSK,CLSK260320C00007000,Call,2026-03-20,7.0,1.48,3.2,3.3,15,1917,9.05,11.73,9.329999923706056,0.76367423828125
CLSK,CLSK260320P00009000,Put,2026-03-20,9.0,1.15,1.66,1.7,2,358,9.05,11.73,9.329999923706056,0.6679720703125002
CLSK,CLSK260116C00007500,Call,2026-01-16,7.5,1.39,2.61,2.71,30,11623,9.05,11.73,9.329999923706056,0.7460962890625
CLSK,CLSK250912P00010000,Put,2025-09-12,10.0,1.04,1.03,1.06,19,1284,9.05,11.73,9.329999923706056,0.6796907031250001
CLSK,CLSK270115P00012000,Put,2027-01-15,12.0,0.87,4.55,4.7,1,3288,9.05,11.73,9.329999923706056,0.6347692773437501
CLSK,CLSK251219C00011000,Call,2025-12-19,11.0,0.94,0.98,1.01,171,2003,9.05,11.73,9.329999923706056,0.735354208984375
CLSK,CLSK250919C00011000,Call,2025-09-19,11.0,0.94,0.27,0.28,383,9848,9.05,11.73,9.329999923706056,0.7480493945312501
CLSK,CLSK260320C00009000,Call,2026-03-20,9.0,1.15,2.2,2.24,12,98,9.05,11.73,9.329999923706056,0.7460962890625
CLSK,CLSK250926P00014000,Put,2025-09-26,14.0,0.74,4.7,4.8,241,241,9.05,11.73,9.329999923706056,0.8281267187499999
CLSK,CLSK251121P00012000,Put,2025-11-21,12.0,0.87,3.1,3.2,1,4126,9.05,11.73,9.329999923706056,0.6757844921875001
CLSK,CLSK260320P00015000,Put,2026-03-20,15.0,0.6900000000000001,6.1,6.25,1,586,9.05,11.73,9.329999923706056,0.6445348046875
CLSK,CLSK251219P00008000,Put,2025-12-19,8.0,1.3,0.75,0.77,7,1041,9.05,11.73,9.329999923706056,0.6689486230468751
CLSK,CLSK260116C00012500,Call,2026-01-16,12.5,0.8300000000000001,0.82,0.85,58,14005,9.05,11.73,9.329999923706056,0.745119736328125
CLSK,CLSK250829P00011500,Put,2025-08-29,11.5,0.9,2.17,2.22,35,431,9.05,11.73,9.329999923706056,0.79687703125
CLSK,CLSK251017P00011000,Put,2025-10-17,11.0,0.94,2.1,2.14,4,152,9.05,11.73,9.329999923706056,0.6757844921875001
CLSK,CLSK270115C00010000,Call,2027-01-15,10.0,1.04,3.05,3.15,88,5523,9.05,11.73,9.329999923706056,0.7758811474609376
CLSK,CLSK260618P00012000,Put,2026-06-18,12.0,0.87,3.95,4.05,1,830,9.05,11.73,9.329999923706056,0.641605146484375
CLSK,CLSK251121C00004000,Call,2025-11-21,4.0,2.6,5.35,5.45,4,148,9.05,11.73,9.329999923706056,1.0390673046875003
CLSK,CLSK250919P00013000,Put,2025-09-19,13.0,0.8,3.7,3.8,1,1437,9.05,11.73,9.329999923706056,0.7929708203125
CLSK,CLSK260320C00012000,Call,2026-03-20,12.0,0.87,1.24,1.28,44,6011,9.05,11.73,9.329999923706056,0.7407252490234374
CLSK,CLSK260618C00010000,Call,2026-06-18,10.0,1.04,2.23,2.29,32,1598,9.05,11.73,9.329999923706056,0.7504907763671875
CLSK,CLSK260320P00008000,Put,2026-03-20,8.0,1.3,1.15,1.18,3,1422,9.05,11.73,9.329999923706056,0.6728548339843752
CLSK,CLSK251121P00013000,Put,2025-11-21,13.0,0.8,3.95,4.05,5,1174,9.05,11.73,9.329999923706056,0.6777375976562501
CLSK,CLSK270115P00017000,Put,2027-01-15,17.0,0.61,8.5,8.65,2,154,9.05,11.73,9.329999923706056,0.5864299169921875
