Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility
MIDD,MIDD250919P00115000,Put,2025-09-19,115.0,1.13,0.0,1.4,1,8,129.62,130.4,130.1300048828125,0.4475152905273437
MIDD,MIDD251219P00085000,Put,2025-12-19,85.0,1.53,0.0,2.65,2,9,129.62,130.4,130.1300048828125,0.5459029785156251
MIDD,MIDD250919C00180000,Call,2025-09-19,180.0,0.72,0.0,2.9,1,10,129.62,130.4,130.1300048828125,0.8315446533203124
MIDD,MIDD251219C00160000,Call,2025-12-19,160.0,0.81,0.05,3.7,10,10,129.62,130.4,130.1300048828125,0.4160214648437499
MIDD,MIDD251219C00210000,Call,2025-12-19,210.0,0.62,0.0,2.5,1,11,129.62,130.4,130.1300048828125,0.5297898583984376
MIDD,MIDD251219P00080000,Put,2025-12-19,80.0,1.63,0.45,2.7,2,5,129.62,130.4,130.1300048828125,0.6352575537109376
MIDD,MIDD250919C00160000,Call,2025-09-19,160.0,0.81,0.0,2.15,1,12,129.62,130.4,130.1300048828125,0.5590864404296876
MIDD,MIDD250919C00170000,Call,2025-09-19,170.0,0.76,0.6,4.1,1,7,129.62,130.4,130.1300048828125,0.8344743115234373
MIDD,MIDD251219P00095000,Put,2025-12-19,95.0,1.37,0.0,2.95,1,18,129.62,130.4,130.1300048828125,0.5502974658203126
MIDD,MIDD251219C00180000,Call,2025-12-19,180.0,0.72,0.0,2.05,1,18,129.62,130.4,130.1300048828125,0.4539849523925781
MIDD,MIDD260320P00095000,Put,2026-03-20,95.0,1.37,0.2,3.7,9,14,129.62,130.4,130.1300048828125,0.45117736328125
MIDD,MIDD250919C00150000,Call,2025-09-19,150.0,0.87,0.0,2.4,12,22,129.62,130.4,130.1300048828125,0.5682416223144531
MIDD,MIDD251219C00150000,Call,2025-12-19,150.0,0.87,1.15,5.0,2,8,129.62,130.4,130.1300048828125,0.3900207482910156
MIDD,MIDD251219P00120000,Put,2025-12-19,120.0,1.08,2.5,6.6,4,4,129.62,130.4,130.1300048828125,0.3813538427734374
MIDD,MIDD250919C00145000,Call,2025-09-19,145.0,0.9,0.0,2.75,11,63,129.62,130.4,130.1300048828125,0.5161181201171875
MIDD,MIDD250919C00190000,Call,2025-09-19,190.0,0.68,0.0,2.4,1,124,129.62,130.4,130.1300048828125,0.8876964355468748
MIDD,MIDD260320P00120000,Put,2026-03-20,120.0,1.08,5.1,8.8,3,3,129.62,130.4,130.1300048828125,0.3498600170898437
MIDD,MIDD251219C00145000,Call,2025-12-19,145.0,0.9,2.1,5.1,5,10,129.62,130.4,130.1300048828125,0.3480289807128905
MIDD,MIDD251219P00125000,Put,2025-12-19,125.0,1.04,4.2,8.3,5,6,129.62,130.4,130.1300048828125,0.3649355499267578
MIDD,MIDD260320C00125000,Call,2026-03-20,125.0,1.04,14.9,18.8,0,1,129.62,130.4,130.1300048828125,0.4169369830322265
MIDD,MIDD251219P00100000,Put,2025-12-19,100.0,1.3,1.35,3.1,2,13,129.62,130.4,130.1300048828125,0.4947560290527344
MIDD,MIDD260320C00135000,Call,2026-03-20,135.0,0.96,9.9,13.7,0,2,129.62,130.4,130.1300048828125,0.3989012747192383
MIDD,MIDD250919P00120000,Put,2025-09-19,120.0,1.08,0.0,2.3,3,1508,129.62,130.4,130.1300048828125,0.4245663012695312
MIDD,MIDD251219C00135000,Call,2025-12-19,135.0,0.96,5.6,9.4,2,7,129.62,130.4,130.1300048828125,0.3841614318847656
MIDD,MIDD251219C00140000,Call,2025-12-19,140.0,0.93,3.7,7.7,10,28,129.62,130.4,130.1300048828125,0.3875183319091796
MIDD,MIDD251219P00140000,Put,2025-12-19,140.0,0.93,7.5,11.2,0,10,129.62,130.4,130.1300048828125,0.1520470538330078
MIDD,MIDD260320P00125000,Put,2026-03-20,125.0,1.04,7.0,10.6,12,17,129.62,130.4,130.1300048828125,0.336371382446289
