Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility
BL,BL251121P00050000,Put,2025-11-21,50.0,1.05,0.6,4.5,2,3,52.21,53.09,52.84999847412109,0.5634809277343751
BL,BL251219P00035000,Put,2025-12-19,35.0,1.5,0.05,3.8,0,5,52.21,53.09,52.84999847412109,0.7919942675781251
BL,BL251017P00027500,Put,2025-10-17,27.5,1.91,0.0,2.65,0,6,52.21,53.09,52.84999847412109,1.4301786303710935
BL,BL251017C00095000,Call,2025-10-17,95.0,0.55,0.0,2.2,0,6,52.21,53.09,52.84999847412109,1.0576218994140625
BL,BL260220C00057500,Call,2026-02-20,57.5,0.92,1.65,5.8,1,2,52.21,53.09,52.84999847412109,0.5090381127929688
BL,BL251017C00052500,Call,2025-10-17,52.5,1.0,0.8,4.2,2,3,52.21,53.09,52.84999847412109,0.4809622216796875
BL,BL260220C00062500,Call,2026-02-20,62.5,0.84,0.5,4.1,2,4,52.21,53.09,52.84999847412109,0.4943898217773438
BL,BL251121C00062500,Call,2025-11-21,62.5,0.84,0.0,2.9,1,7,52.21,53.09,52.84999847412109,0.5749554223632812
BL,BL251017P00052500,Put,2025-10-17,52.5,1.0,0.4,4.3,1,5,52.21,53.09,52.84999847412109,0.5349167602539062
BL,BL260220C00065000,Call,2026-02-20,65.0,0.81,0.0,3.5,1,8,52.21,53.09,52.84999847412109,0.4942677526855469
BL,BL251219C00070000,Call,2025-12-19,70.0,0.75,0.0,2.5,1,8,52.21,53.09,52.84999847412109,0.6054726953125001
BL,BL250919C00052500,Call,2025-09-19,52.5,1.0,0.3,3.9,1,7,52.21,53.09,52.84999847412109,0.6186561572265626
BL,BL250919P00050000,Put,2025-09-19,50.0,1.05,0.0,2.8,10,11,52.21,53.09,52.84999847412109,0.6928741650390625
BL,BL251017C00055000,Call,2025-10-17,55.0,0.96,0.45,2.95,2,7,52.21,53.09,52.84999847412109,0.4592339233398438
BL,BL251219P00052500,Put,2025-12-19,52.5,1.0,1.8,6.0,2,4,52.21,53.09,52.84999847412109,0.5122119091796875
BL,BL251121C00052500,Call,2025-11-21,52.5,1.0,3.5,7.5,1,2,52.21,53.09,52.84999847412109,0.5031787963867188
BL,BL260116C00055000,Call,2026-01-16,55.0,0.96,1.8,5.4,0,4,52.21,53.09,52.84999847412109,0.4686332434082031
BL,BL250919C00050000,Call,2025-09-19,50.0,1.05,1.3,5.2,6,7,52.21,53.09,52.84999847412109,0.6123085644531252
BL,BL251219P00057500,Put,2025-12-19,57.5,0.92,4.5,8.6,2,2,52.21,53.09,52.84999847412109,0.4744925598144531
BL,BL251121C00060000,Call,2025-11-21,60.0,0.88,0.0,2.5,3,33,52.21,53.09,52.84999847412109,0.47070841796875
BL,BL251219P00050000,Put,2025-12-19,50.0,1.05,0.9,5.0,1,13,52.21,53.09,52.84999847412109,0.5376022802734376
BL,BL251121C00065000,Call,2025-11-21,65.0,0.81,0.0,3.5,4,45,52.21,53.09,52.84999847412109,0.5048877636718749
BL,BL251219P00040000,Put,2025-12-19,40.0,1.32,0.45,2.95,10,16,52.21,53.09,52.84999847412109,0.5769085278320312
BL,BL251219P00055000,Put,2025-12-19,55.0,0.96,2.95,7.1,2,4,52.21,53.09,52.84999847412109,0.4831594653320313
BL,BL251017C00070000,Call,2025-10-17,70.0,0.75,0.0,1.3,2,51,52.21,53.09,52.84999847412109,0.5551802294921876
BL,BL251017C00050000,Call,2025-10-17,50.0,1.05,4.6,8.6,1,3,52.21,53.09,52.84999847412109,0.6189002954101563
