Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility
MTCH,MTCH270115P00032500,Put,2027-01-15,32.5,1.13,1.41,3.55,2,18,36.45,36.9,36.790000915527344,0.33399103515625
MTCH,MTCH260116P00015000,Put,2026-01-16,15.0,2.44,0.0,0.84,254,974,36.45,36.9,36.790000915527344,0.94726615234375
MTCH,MTCH251219P00027500,Put,2025-12-19,27.5,1.33,0.16,1.76,13,371,36.45,36.9,36.790000915527344,0.5481002221679689
MTCH,MTCH250912C00039000,Call,2025-09-12,39.0,0.94,0.21,0.48,3,17,36.45,36.9,36.790000915527344,0.34180345703125
MTCH,MTCH250919P00025000,Put,2025-09-19,25.0,1.47,0.01,1.1,2,1503,36.45,36.9,36.790000915527344,1.1298871630859375
MTCH,MTCH250822P00039500,Put,2025-08-22,39.5,0.93,1.37,2.92,23,14,36.45,36.9,36.790000915527344,0.937500625
MTCH,MTCH250919P00032500,Put,2025-09-19,32.5,1.13,0.0,0.13,1,2099,36.45,36.9,36.790000915527344,0.3203192968749999
MTCH,MTCH250919P00027500,Put,2025-09-19,27.5,1.33,0.0,0.75,1,2251,36.45,36.9,36.790000915527344,0.813478427734375
MTCH,MTCH260116C00060000,Call,2026-01-16,60.0,0.61,0.01,0.15,2,890,36.45,36.9,36.790000915527344,0.411138701171875
MTCH,MTCH260116C00055000,Call,2026-01-16,55.0,0.67,0.0,0.41,1,2809,36.45,36.9,36.790000915527344,0.4350642431640625
MTCH,MTCH260116P00025000,Put,2026-01-16,25.0,1.47,0.07,2.28,11,2228,36.45,36.9,36.790000915527344,0.6489292919921875
MTCH,MTCH260116P00020000,Put,2026-01-16,20.0,1.83,0.05,0.48,1,807,36.45,36.9,36.790000915527344,0.6103554589843752
MTCH,MTCH250919P00030000,Put,2025-09-19,30.0,1.22,0.0,0.05,4,4822,36.45,36.9,36.790000915527344,0.39063109375
MTCH,MTCH250829P00036000,Put,2025-08-29,36.0,1.02,0.1,0.32,8,87,36.45,36.9,36.790000915527344,0.2802806347656249
MTCH,MTCH250912P00039000,Put,2025-09-12,39.0,0.94,1.4,2.58,0,12,36.45,36.9,36.790000915527344,0.3042061767578125
MTCH,MTCH250822C00036000,Call,2025-08-22,36.0,1.02,0.53,1.56,1,76,36.45,36.9,36.790000915527344,0.52539537109375
