Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility
LEU,LEU251219P00100000,Put,2025-12-19,100.0,1.77,3.5,4.0,2,76,176.27,177.5,177.27999877929688,0.8459488061523437
LEU,LEU251219P00110000,Put,2025-12-19,110.0,1.61,5.2,5.8,1,38,176.27,177.5,177.27999877929688,0.8314225842285154
LEU,LEU250919C00165000,Call,2025-09-19,165.0,1.07,20.5,22.9,4,41,176.27,177.5,177.27999877929688,0.7554956091308593
LEU,LEU251121C00290000,Call,2025-11-21,290.0,0.61,5.7,6.4,6,50,176.27,177.5,177.27999877929688,0.8527846752929689
LEU,LEU260320P00110000,Put,2026-03-20,110.0,1.61,10.4,11.4,1,23,176.27,177.5,177.27999877929688,0.821168780517578
LEU,LEU251121C00240000,Call,2025-11-21,240.0,0.74,11.3,12.8,13,80,176.27,177.5,177.27999877929688,0.8402725933837891
LEU,LEU251121P00190000,Put,2025-11-21,190.0,0.93,33.6,36.5,3,18,176.27,177.5,177.27999877929688,0.7686790710449221
LEU,LEU250919P00135000,Put,2025-09-19,135.0,1.31,1.55,1.8,3,213,176.27,177.5,177.27999877929688,0.7573266455078126
LEU,LEU251121C00230000,Call,2025-11-21,230.0,0.77,13.1,14.8,3,81,176.27,177.5,177.27999877929688,0.8401505242919922
LEU,LEU260116C00290000,Call,2026-01-16,290.0,0.61,10.4,11.6,26,52,176.27,177.5,177.27999877929688,0.8238543005371093
LEU,LEU251219P00115000,Put,2025-12-19,115.0,1.54,6.1,6.9,1,89,176.27,177.5,177.27999877929688,0.82226740234375
LEU,LEU251219P00120000,Put,2025-12-19,120.0,1.47,7.4,8.2,1,42,176.27,177.5,177.27999877929688,0.8214129187011718
LEU,LEU251121P00135000,Put,2025-11-21,135.0,1.31,9.3,10.1,1,20,176.27,177.5,177.27999877929688,0.8201311932373045
LEU,LEU260116P00125000,Put,2026-01-16,125.0,1.42,10.6,11.5,1,20,176.27,177.5,177.27999877929688,0.8026753131103515
LEU,LEU261218P00150000,Put,2026-12-18,150.0,1.18,40.8,43.6,8,11,176.27,177.5,177.27999877929688,0.7525049163818358
LEU,LEU251219C00300000,Call,2025-12-19,300.0,0.59,7.3,8.2,2,77,176.27,177.5,177.27999877929688,0.8419205261230469
LEU,LEU251017P00135000,Put,2025-10-17,135.0,1.31,4.6,5.2,6,100,176.27,177.5,177.27999877929688,0.773439765625
LEU,LEU260320P00100000,Put,2026-03-20,100.0,1.77,7.8,8.6,2,40,176.27,177.5,177.27999877929688,0.8329484478759763
LEU,LEU251017P00140000,Put,2025-10-17,140.0,1.26,5.6,6.3,1,90,176.27,177.5,177.27999877929688,0.7622094091796876
LEU,LEU250919P00145000,Put,2025-09-19,145.0,1.22,2.95,3.3,4,74,176.27,177.5,177.27999877929688,0.7406031799316406
LEU,LEU251219C00250000,Call,2025-12-19,250.0,0.71,13.1,14.4,1,38,176.27,177.5,177.27999877929688,0.8316972396850585
LEU,LEU250919C00220000,Call,2025-09-19,220.0,0.8,2.95,3.5,21,754,176.27,177.5,177.27999877929688,0.729616961669922
LEU,LEU251121C00270000,Call,2025-11-21,270.0,0.66,7.6,8.4,1,48,176.27,177.5,177.27999877929688,0.8500381207275391
LEU,LEU251121P00125000,Put,2025-11-21,125.0,1.42,6.7,7.3,2,28,176.27,177.5,177.27999877929688,0.8316667224121093
LEU,LEU251219P00105000,Put,2025-12-19,105.0,1.68,4.3,4.9,1,169,176.27,177.5,177.27999877929688,0.8403336279296875
LEU,LEU250919C00125000,Call,2025-09-19,125.0,1.42,52.0,55.5,0,12,176.27,177.5,177.27999877929688,0.8881847119140623
LEU,LEU260116P00105000,Put,2026-01-16,105.0,1.68,5.6,6.3,5,109,176.27,177.5,177.27999877929688,0.825929475097656
LEU,LEU250919P00140000,Put,2025-09-19,140.0,1.26,2.15,2.45,20,184,176.27,177.5,177.27999877929688,0.7475611181640626
LEU,LEU251121P00145000,Put,2025-11-21,145.0,1.22,12.6,13.5,1,15,176.27,177.5,177.27999877929688,0.8118915295410156
LEU,LEU250919C00150000,Call,2025-09-19,150.0,1.18,30.4,32.7,4,18,176.27,177.5,177.27999877929688,0.7424342163085937
LEU,LEU260116C00350000,Call,2026-01-16,350.0,0.51,5.7,6.5,5,201,176.27,177.5,177.27999877929688,0.8303239624023437
LEU,LEU260116C00270000,Call,2026-01-16,270.0,0.66,12.9,14.0,3,28,176.27,177.5,177.27999877929688,0.8204363659667968
LEU,LEU260116C00280000,Call,2026-01-16,280.0,0.63,11.6,12.7,3,41,176.27,177.5,177.27999877929688,0.8219622296142577
LEU,LEU251121C00210000,Call,2025-11-21,210.0,0.84,17.9,19.5,1,36,176.27,177.5,177.27999877929688,0.8409439733886719
LEU,LEU260320P00135000,Put,2026-03-20,135.0,1.31,19.2,20.4,5,12,176.27,177.5,177.27999877929688,0.8002949658203125
LEU,LEU250919C00160000,Call,2025-09-19,160.0,1.11,23.8,25.4,3,15,176.27,177.5,177.27999877929688,0.745119736328125
LEU,LEU251219C00240000,Call,2025-12-19,240.0,0.74,14.9,16.2,2,36,176.27,177.5,177.27999877929688,0.8316667224121093
LEU,LEU251017C00240000,Call,2025-10-17,240.0,0.74,5.6,6.2,10,82,176.27,177.5,177.27999877929688,0.7962666857910157
LEU,LEU251121C00260000,Call,2025-11-21,260.0,0.68,8.7,9.6,34,77,176.27,177.5,177.27999877929688,0.846559151611328
LEU,LEU251219P00125000,Put,2025-12-19,125.0,1.42,8.8,9.5,1,29,176.27,177.5,177.27999877929688,0.8168963623046874
LEU,LEU251121C00165000,Call,2025-11-21,165.0,1.07,33.5,36.2,4,32,176.27,177.5,177.27999877929688,0.827028096923828
LEU,LEU251017C00180000,Call,2025-10-17,180.0,0.98,20.0,21.9,13,64,176.27,177.5,177.27999877929688,0.7875997802734375
