Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility
APLS,APLS260116P00017000,Put,2026-01-16,17.0,1.71,0.35,0.55,70,81,25.06,32.98,27.6200008392334,0.6196327099609377
APLS,APLS251017P00022000,Put,2025-10-17,22.0,1.32,0.25,0.4,7,111,25.06,32.98,27.6200008392334,0.507817421875
APLS,APLS270115C00050000,Call,2027-01-15,50.0,0.58,1.65,2.35,2,40,25.06,32.98,27.6200008392334,0.5210008837890624
APLS,APLS250919C00016000,Call,2025-09-19,16.0,1.81,10.1,12.8,4,12,25.06,32.98,27.6200008392334,2.0732470043945312
APLS,APLS270115P00015000,Put,2027-01-15,15.0,1.93,0.9,1.45,1,202,25.06,32.98,27.6200008392334,0.5449264257812501
APLS,APLS270115C00055000,Call,2027-01-15,55.0,0.53,1.1,1.85,1,413,25.06,32.98,27.6200008392334,0.5124560473632812
APLS,APLS250919C00031000,Call,2025-09-19,31.0,0.94,0.35,0.55,50,221,25.06,32.98,27.6200008392334,0.5210008837890624
APLS,APLS251017C00033000,Call,2025-10-17,33.0,0.88,0.5,0.7,2,57,25.06,32.98,27.6200008392334,0.5273484765625001
APLS,APLS260116C00045000,Call,2026-01-16,45.0,0.64,0.45,0.75,2,470,25.06,32.98,27.6200008392334,0.5888712988281251
APLS,APLS260116P00018000,Put,2026-01-16,18.0,1.61,0.5,0.75,1,203,25.06,32.98,27.6200008392334,0.6210975390625001
APLS,APLS250919C00030000,Call,2025-09-19,30.0,0.97,0.6,0.75,7,21,25.06,32.98,27.6200008392334,0.5097705273437501
APLS,APLS260116C00033000,Call,2026-01-16,33.0,0.88,2.25,2.75,0,16,25.06,32.98,27.6200008392334,0.6149940844726562
APLS,APLS251017C00032000,Call,2025-10-17,32.0,0.91,0.7,0.85,13,21,25.06,32.98,27.6200008392334,0.516606396484375
APLS,APLS260116P00013000,Put,2026-01-16,13.0,2.23,1.4,1.85,10,100,25.06,32.98,27.6200008392334,1.3491243481445312
APLS,APLS251017P00023000,Put,2025-10-17,23.0,1.26,0.5,0.6,20,21,25.06,32.98,27.6200008392334,0.5239305419921875
APLS,APLS260116P00021000,Put,2026-01-16,21.0,1.38,1.15,1.45,1,52,25.06,32.98,27.6200008392334,0.6059609716796877
APLS,APLS251017C00031000,Call,2025-10-17,31.0,0.94,0.9,1.15,61,101,25.06,32.98,27.6200008392334,0.5024463818359376
APLS,APLS270115C00040000,Call,2027-01-15,40.0,0.73,3.1,4.1,104,254,25.06,32.98,27.6200008392334,0.5385788330078126
APLS,APLS270115P00020000,Put,2027-01-15,20.0,1.45,2.3,2.9,20,115,25.06,32.98,27.6200008392334,0.5097705273437501
APLS,APLS251017C00030000,Call,2025-10-17,30.0,0.97,1.2,1.45,2,90,25.06,32.98,27.6200008392334,0.5083056982421875
APLS,APLS251017C00011000,Call,2025-10-17,11.0,2.64,15.1,17.9,100,60,25.06,32.98,27.6200008392334,2.329105739746093
APLS,APLS251017P00026000,Put,2025-10-17,26.0,1.12,1.35,1.5,1,14,25.06,32.98,27.6200008392334,0.5024463818359376
APLS,APLS260116P00020000,Put,2026-01-16,20.0,1.45,0.9,1.15,2,706,25.06,32.98,27.6200008392334,0.6074258007812501
APLS,APLS250919C00020000,Call,2025-09-19,20.0,1.45,7.3,8.3,25,42,25.06,32.98,27.6200008392334,0.7851583984375
APLS,APLS270115P00047000,Put,2027-01-15,47.0,0.62,20.3,22.1,4,12,25.06,32.98,27.6200008392334,0.5554243676757813
APLS,APLS251017C00015000,Call,2025-10-17,15.0,1.93,12.3,13.3,20,10,25.06,32.98,27.6200008392334,0.95898478515625
APLS,APLS270115C00042000,Call,2027-01-15,42.0,0.6900000000000001,2.8,3.6,1,2705,25.06,32.98,27.6200008392334,0.5344284838867188
APLS,APLS250919C00028000,Call,2025-09-19,28.0,1.04,1.3,1.5,80,94,25.06,32.98,27.6200008392334,0.5297898583984376
APLS,APLS250919P00026000,Put,2025-09-19,26.0,1.12,0.75,0.9,6,374,25.06,32.98,27.6200008392334,0.51562984375
APLS,APLS260116C00032000,Call,2026-01-16,32.0,0.91,2.55,2.85,0,37,25.06,32.98,27.6200008392334,0.6047402807617189
APLS,APLS250919C00023000,Call,2025-09-19,23.0,1.26,4.7,5.3,1,51,25.06,32.98,27.6200008392334,0.6367223828125
APLS,APLS250919C00021000,Call,2025-09-19,21.0,1.38,6.3,7.1,1,50,25.06,32.98,27.6200008392334,0.57617611328125
APLS,APLS251017C00029000,Call,2025-10-17,29.0,1.0,1.55,1.85,1,339,25.06,32.98,27.6200008392334,0.51758294921875
APLS,APLS250919P00025000,Put,2025-09-19,25.0,1.16,0.5,0.6,40,423,25.06,32.98,27.6200008392334,0.5039112109375
APLS,APLS251017C00028000,Call,2025-10-17,28.0,1.04,2.0,2.3,22,105,25.06,32.98,27.6200008392334,0.5288133056640626
APLS,APLS250919C00029000,Call,2025-09-19,29.0,1.0,0.9,1.1,1,1050,25.06,32.98,27.6200008392334,0.526371923828125
APLS,APLS250919C00022000,Call,2025-09-19,22.0,1.32,5.6,6.2,55,47,25.06,32.98,27.6200008392334,0.6748079394531252
APLS,APLS270115C00020000,Call,2027-01-15,20.0,1.45,10.4,11.7,1,91,25.06,32.98,27.6200008392334,0.5986368261718751
APLS,APLS260116C00027000,Call,2026-01-16,27.0,1.07,4.4,4.8,4,28,25.06,32.98,27.6200008392334,0.6191444335937502
APLS,APLS260116C00035000,Call,2026-01-16,35.0,0.8300000000000001,1.7,2.05,20,1388,25.06,32.98,27.6200008392334,0.5908244042968751
APLS,APLS270115C00023000,Call,2027-01-15,23.0,1.26,9.2,10.0,1,28,25.06,32.98,27.6200008392334,0.6030313134765627
APLS,APLS251017P00025000,Put,2025-10-17,25.0,1.16,1.0,1.15,6,356,25.06,32.98,27.6200008392334,0.5112353564453125
APLS,APLS260116P00026000,Put,2026-01-16,26.0,1.12,2.95,3.2,4,31,25.06,32.98,27.6200008392334,0.5639692041015626
APLS,APLS270115C00030000,Call,2027-01-15,30.0,0.97,6.1,6.9,1,205,25.06,32.98,27.6200008392334,0.5709271423339843
APLS,APLS251017C00017000,Call,2025-10-17,17.0,1.71,10.5,11.1,10,12,25.06,32.98,27.6200008392334,0.789064609375
APLS,APLS260116C00031000,Call,2026-01-16,31.0,0.94,2.9,3.2,56,101,25.06,32.98,27.6200008392334,0.6123085644531252
APLS,APLS250919C00027000,Call,2025-09-19,27.0,1.07,1.8,2.0,5,166,25.06,32.98,27.6200008392334,0.5029346582031251
APLS,APLS260116C00040000,Call,2026-01-16,40.0,0.73,0.95,1.15,760,10559,25.06,32.98,27.6200008392334,0.5864299169921875
APLS,APLS251017C00026000,Call,2025-10-17,26.0,1.12,3.0,3.3,5,107,25.06,32.98,27.6200008392334,0.5283250292968751
APLS,APLS251017C00027000,Call,2025-10-17,27.0,1.07,2.5,2.8,2,308,25.06,32.98,27.6200008392334,0.5366257275390626
APLS,APLS270115C00025000,Call,2027-01-15,25.0,1.16,8.3,9.0,1,65,25.06,32.98,27.6200008392334,0.5964395825195312
APLS,APLS260116C00015000,Call,2026-01-16,15.0,1.93,12.7,13.6,20,40,25.06,32.98,27.6200008392334,0.780275634765625
APLS,APLS270115C00010000,Call,2027-01-15,10.0,2.9,18.1,19.1,5,18,25.06,32.98,27.6200008392334,0.778322529296875
APLS,APLS270115C00035000,Call,2027-01-15,35.0,0.8300000000000001,4.5,5.2,20,2814,25.06,32.98,27.6200008392334,0.55273884765625
APLS,APLS270115P00025000,Put,2027-01-15,25.0,1.16,4.5,5.0,1,367,25.06,32.98,27.6200008392334,0.5081836291503907
APLS,APLS250919P00027000,Put,2025-09-19,27.0,1.07,1.15,1.3,8,1008,25.06,32.98,27.6200008392334,0.5097705273437501
APLS,APLS270115C00015000,Call,2027-01-15,15.0,1.93,14.1,15.2,1,69,25.06,32.98,27.6200008392334,0.6801789794921876
APLS,APLS260116P00024000,Put,2026-01-16,24.0,1.21,2.2,2.35,20,51,25.06,32.98,27.6200008392334,0.5842326733398437
APLS,APLS260116C00026000,Call,2026-01-16,26.0,1.12,5.0,5.3,1,35,25.06,32.98,27.6200008392334,0.6323278955078125
APLS,APLS260116P00022500,Put,2026-01-16,22.5,1.29,1.65,1.8,1,230,25.06,32.98,27.6200008392334,0.5913126806640626
APLS,APLS250919C00026000,Call,2025-09-19,26.0,1.12,2.4,2.65,5,573,25.06,32.98,27.6200008392334,0.51758294921875
APLS,APLS270115P00030000,Put,2027-01-15,30.0,0.97,7.1,7.8,500,432,25.06,32.98,27.6200008392334,0.4871877453613281
APLS,APLS260116C00024000,Call,2026-01-16,24.0,1.21,6.1,6.5,1,100,25.06,32.98,27.6200008392334,0.6511265356445313
APLS,APLS251017C00024000,Call,2025-10-17,24.0,1.21,4.4,4.7,5,144,25.06,32.98,27.6200008392334,0.5625043750000001
APLS,APLS260116C00017000,Call,2026-01-16,17.0,1.71,11.1,11.7,60,59,25.06,32.98,27.6200008392334,0.73437765625
APLS,APLS270115P00035000,Put,2027-01-15,35.0,0.8300000000000001,10.3,11.1,40,442,25.06,32.98,27.6200008392334,0.4661918615722656
APLS,APLS260116C00030000,Call,2026-01-16,30.0,0.97,3.2,3.5,5,1514,25.06,32.98,27.6200008392334,0.6086464916992189
