Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility
CAMT,CAMT270115C00125000,Call,2027-01-15,125.0,0.65,4.5,9.5,1,6,59.48,103.65,81.73999786376953,0.5383957293701174
CAMT,CAMT260116C00115000,Call,2026-01-16,115.0,0.71,1.25,2.1,3,3,59.48,103.65,81.73999786376953,0.4895070581054688
CAMT,CAMT270115P00075000,Put,2027-01-15,75.0,1.09,10.0,15.0,1,2,59.48,103.65,81.73999786376953,0.4978687908935547
CAMT,CAMT251121P00060000,Put,2025-11-21,60.0,1.36,1.05,1.9,2,4,59.48,103.65,81.73999786376953,0.5739788696289063
CAMT,CAMT260220C00090000,Call,2026-02-20,90.0,0.91,6.8,9.9,0,2,59.48,103.65,81.73999786376953,0.5647016186523439
CAMT,CAMT260116P00055000,Put,2026-01-16,55.0,1.48,0.75,1.8,10,11,59.48,103.65,81.73999786376953,0.5222215747070311
CAMT,CAMT250919P00070000,Put,2025-09-19,70.0,1.17,0.5,1.05,1,8,59.48,103.65,81.73999786376953,0.5009815527343751
CAMT,CAMT260220C00095000,Call,2026-02-20,95.0,0.86,5.7,8.1,1,2,59.48,103.65,81.73999786376953,0.55273884765625
CAMT,CAMT250919C00105000,Call,2025-09-19,105.0,0.78,0.05,0.15,1,29,59.48,103.65,81.73999786376953,0.467778759765625
CAMT,CAMT270115C00120000,Call,2027-01-15,120.0,0.68,5.5,10.5,2,8,59.48,103.65,81.73999786376953,0.5423629748535157
CAMT,CAMT260220C00110000,Call,2026-02-20,110.0,0.74,2.15,4.2,8,11,59.48,103.65,81.73999786376953,0.523320196533203
CAMT,CAMT270115C00100000,Call,2027-01-15,100.0,0.8200000000000001,6.0,11.0,1,9,59.48,103.65,81.73999786376953,0.4422052850341796
CAMT,CAMT270115P00085000,Put,2027-01-15,85.0,0.96,15.5,20.5,1,2,59.48,103.65,81.73999786376953,0.4842580871582032
CAMT,CAMT270115P00055000,Put,2027-01-15,55.0,1.48,4.0,9.0,15,20,59.48,103.65,81.73999786376953,0.5268602001953125
CAMT,CAMT260220P00075000,Put,2026-02-20,75.0,1.09,5.8,9.1,0,5,59.48,103.65,81.73999786376953,0.5523726403808593
CAMT,CAMT251121C00115000,Call,2025-11-21,115.0,0.71,0.0,1.15,1,3501,59.48,103.65,81.73999786376953,0.5200243310546875
