Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility
ALB,ALB250912C00091000,Call,2025-09-12,91.0,0.87,0.62,0.98,2,19,0.0,0.0,78.94000244140625,0.52539537109375
ALB,ALB250905P00070000,Put,2025-09-05,70.0,1.13,0.25,0.52,105,115,0.0,0.0,78.94000244140625,0.5107470800781251
ALB,ALB250926C00100000,Call,2025-09-26,100.0,0.79,0.37,0.74,1,99,0.0,0.0,78.94000244140625,0.5317429638671876
ALB,ALB250919C00105000,Call,2025-09-19,105.0,0.75,0.13,0.44,2,2360,0.0,0.0,78.94000244140625,0.58789474609375
ALB,ALB250926C00083000,Call,2025-09-26,83.0,0.95,2.89,4.35,23,17,0.0,0.0,78.94000244140625,0.5266160620117188
ALB,ALB250919C00110000,Call,2025-09-19,110.0,0.72,0.07,0.19,4,782,0.0,0.0,78.94000244140625,0.57812921875
ALB,ALB250822C00083000,Call,2025-08-22,83.0,0.95,0.09,0.22,95,526,0.0,0.0,78.94000244140625,0.53320779296875
ALB,ALB250926P00069000,Put,2025-09-26,69.0,1.14,1.04,1.51,1,15,0.0,0.0,78.94000244140625,0.5314988256835937
ALB,ALB250822C00095000,Call,2025-08-22,95.0,0.8300000000000001,0.01,0.02,37,154,0.0,0.0,78.94000244140625,1.015629921875
ALB,ALB250912P00068000,Put,2025-09-12,68.0,1.16,0.45,0.68,1,21,0.0,0.0,78.94000244140625,0.5102588037109376
ALB,ALB250905C00088000,Call,2025-09-05,88.0,0.9,0.53,0.77,17,17,0.0,0.0,78.94000244140625,0.5229539892578124
ALB,ALB250926P00070000,Put,2025-09-26,70.0,1.13,1.26,1.86,6,21,0.0,0.0,78.94000244140625,0.5034229345703125
ALB,ALB251219C00130000,Call,2025-12-19,130.0,0.61,0.6,0.93,9,33,0.0,0.0,78.94000244140625,0.5473678076171876
ALB,ALB250829P00070000,Put,2025-08-29,70.0,1.13,0.17,0.37,17,451,0.0,0.0,78.94000244140625,0.5664105859375
ALB,ALB260116C00155000,Call,2026-01-16,155.0,0.51,0.39,0.77,2,227,0.0,0.0,78.94000244140625,0.585941640625
ALB,ALB250822C00082000,Call,2025-08-22,82.0,0.96,0.2,0.41,623,335,0.0,0.0,78.94000244140625,0.5468795312500001
ALB,ALB251219C00125000,Call,2025-12-19,125.0,0.63,0.75,1.12,1,28,0.0,0.0,78.94000244140625,0.5390671093750001
ALB,ALB250926C00095000,Call,2025-09-26,95.0,0.8300000000000001,0.73,1.0,1,14,0.0,0.0,78.94000244140625,0.50586431640625
ALB,ALB251017C00105000,Call,2025-10-17,105.0,0.75,0.67,0.93,6,17,0.0,0.0,78.94000244140625,0.5327195166015625
ALB,ALB250822P00079000,Put,2025-08-22,79.0,1.0,0.95,1.67,15,142,0.0,0.0,78.94000244140625,0.5488326367187502
ALB,ALB250912C00081000,Call,2025-09-12,81.0,0.97,2.92,4.0,6,18,0.0,0.0,78.94000244140625,0.5515181567382813
ALB,ALB250912P00064000,Put,2025-09-12,64.0,1.23,0.22,0.3,10,18,0.0,0.0,78.94000244140625,0.5434615966796876
ALB,ALB271217P00050000,Put,2027-12-17,50.0,1.58,5.95,8.7,1,41,0.0,0.0,78.94000244140625,0.5307053765869141
ALB,ALB270115C00155000,Call,2027-01-15,155.0,0.51,2.9,4.35,10,57,0.0,0.0,78.94000244140625,0.5112353564453125
ALB,ALB250822C00080000,Call,2025-08-22,80.0,0.99,0.49,1.02,134,1276,0.0,0.0,78.94000244140625,0.516606396484375
ALB,ALB260618P00055000,Put,2026-06-18,55.0,1.44,1.81,4.4,116,5816,0.0,0.0,78.94000244140625,0.547001600341797
ALB,ALB260116P00050000,Put,2026-01-16,50.0,1.58,0.57,1.12,2,901,0.0,0.0,78.94000244140625,0.5271043383789062
ALB,ALB250829C00088000,Call,2025-08-29,88.0,0.9,0.26,0.44,1,223,0.0,0.0,78.94000244140625,0.5468795312500001
ALB,ALB250822P00086000,Put,2025-08-22,86.0,0.92,6.55,8.5,3,15,0.0,0.0,78.94000244140625,1.0703171484375005
ALB,ALB250829P00085000,Put,2025-08-29,85.0,0.93,6.15,8.0,7,16,0.0,0.0,78.94000244140625,0.6167030517578126
ALB,ALB260918P00050000,Put,2026-09-18,50.0,1.58,3.45,4.5,1,19,0.0,0.0,78.94000244140625,0.5365036584472658
ALB,ALB250822C00073000,Call,2025-08-22,73.0,1.08,5.4,7.95,55,79,0.0,0.0,78.94000244140625,1.22266013671875
ALB,ALB250822P00077000,Put,2025-08-22,77.0,1.03,0.35,0.56,84,201,0.0,0.0,78.94000244140625,0.5127001855468749
ALB,ALB260918P00040000,Put,2026-09-18,40.0,1.97,1.5,2.49,2,304,0.0,0.0,78.94000244140625,0.5682416223144531
ALB,ALB250822P00088000,Put,2025-08-22,88.0,0.9,8.65,11.0,0,15,0.0,0.0,78.94000244140625,1.4755885595703124
ALB,ALB250822P00082000,Put,2025-08-22,82.0,0.96,2.79,4.35,40,163,0.0,0.0,78.94000244140625,0.6709017285156251
ALB,ALB250926C00090000,Call,2025-09-26,90.0,0.88,1.29,1.82,2,55,0.0,0.0,78.94000244140625,0.5014698291015626
ALB,ALB251017P00060000,Put,2025-10-17,60.0,1.32,0.56,0.81,6,77,0.0,0.0,78.94000244140625,0.5351608984375
ALB,ALB250829P00086000,Put,2025-08-29,86.0,0.92,7.15,9.35,2,25,0.0,0.0,78.94000244140625,0.7163114306640624
ALB,ALB251219C00115000,Call,2025-12-19,115.0,0.6900000000000001,1.33,1.83,6,47,0.0,0.0,78.94000244140625,0.5366257275390626
ALB,ALB250822C00078000,Call,2025-08-22,78.0,1.01,1.46,2.33,196,281,0.0,0.0,78.94000244140625,0.5927775097656252
ALB,ALB250822C00076000,Call,2025-08-22,76.0,1.04,2.62,4.05,3,196,0.0,0.0,78.94000244140625,0.6123085644531252
ALB,ALB250822P00080000,Put,2025-08-22,80.0,0.99,1.38,2.33,38,704,0.0,0.0,78.94000244140625,0.534184345703125
ALB,ALB250822C00064000,Call,2025-08-22,64.0,1.23,13.65,16.95,1,16,0.0,0.0,78.94000244140625,1.986328193359375
ALB,ALB250905P00072000,Put,2025-09-05,72.0,1.1,0.68,0.85,2,18,0.0,0.0,78.94000244140625,0.5063525927734375
ALB,ALB250912C00079000,Call,2025-09-12,79.0,1.0,3.75,4.85,1,31,0.0,0.0,78.94000244140625,0.5478560839843751
ALB,ALB250829P00072000,Put,2025-08-29,72.0,1.1,0.34,0.45,3,43,0.0,0.0,78.94000244140625,0.51758294921875
ALB,ALB260116C00145000,Call,2026-01-16,145.0,0.54,0.53,0.82,30,344,0.0,0.0,78.94000244140625,0.5571333349609376
