Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility
ORA,ORA250919C00100000,Call,2025-09-19,100.0,0.93,0.25,0.5,27,97,0.0,0.0,92.5999984741211,0.2500075
ORA,ORA250919P00085000,Put,2025-09-19,85.0,1.09,0.3,0.55,4,99,0.0,0.0,92.5999984741211,0.2849192602539062
ORA,ORA251219P00090000,Put,2025-12-19,90.0,1.03,3.1,4.5,1,30,0.0,0.0,92.5999984741211,0.2724682128906249
ORA,ORA251219C00065000,Call,2025-12-19,65.0,1.42,11.4,13.8,1,5,0.0,0.0,92.5999984741211,1.0000000000000004e-05
ORA,ORA260320C00115000,Call,2026-03-20,115.0,0.81,1.25,2.05,5,173,0.0,0.0,92.5999984741211,0.2943185803222655
ORA,ORA251219C00060000,Call,2025-12-19,60.0,1.54,25.2,28.2,0,3,0.0,0.0,92.5999984741211,1.0000000000000004e-05
ORA,ORA251219C00075000,Call,2025-12-19,75.0,1.23,17.6,21.1,1,9,0.0,0.0,92.5999984741211,0.518681571044922
ORA,ORA260320C00110000,Call,2026-03-20,110.0,0.84,1.95,2.9,50,161,0.0,0.0,92.5999984741211,0.2956003057861328
ORA,ORA251219P00085000,Put,2025-12-19,85.0,1.09,1.8,2.8,2,2311,0.0,0.0,92.5999984741211,0.2862620202636718
ORA,ORA260320P00080000,Put,2026-03-20,80.0,1.16,2.0,2.85,1,701,0.0,0.0,92.5999984741211,0.2882151257324218
ORA,ORA260320C00075000,Call,2026-03-20,75.0,1.23,19.0,22.7,2,30,0.0,0.0,92.5999984741211,0.4705253143310547
ORA,ORA251219C00105000,Call,2025-12-19,105.0,0.88,1.35,1.8,1,282,0.0,0.0,92.5999984741211,0.2691723474121094
ORA,ORA250919C00065000,Call,2025-09-19,65.0,1.42,21.7,25.6,20,26,0.0,0.0,92.5999984741211,1.0000000000000004e-05
ORA,ORA251219C00100000,Call,2025-12-19,100.0,0.93,2.55,3.3,100,251,0.0,0.0,92.5999984741211,0.2862620202636718
ORA,ORA251219P00080000,Put,2025-12-19,80.0,1.16,1.25,1.8,309,3490,0.0,0.0,92.5999984741211,0.3115303222656249
ORA,ORA260320C00085000,Call,2026-03-20,85.0,1.09,12.5,13.9,5,11,0.0,0.0,92.5999984741211,0.3577945080566406
ORA,ORA250919C00075000,Call,2025-09-19,75.0,1.23,17.2,19.5,1,18,0.0,0.0,92.5999984741211,0.5971719970703125
ORA,ORA250919C00070000,Call,2025-09-19,70.0,1.32,21.0,23.8,30,23,0.0,0.0,92.5999984741211,0.8461929443359374
ORA,ORA251219C00070000,Call,2025-12-19,70.0,1.32,23.1,26.2,1,29,0.0,0.0,92.5999984741211,0.5022022436523439
ORA,ORA260320C00100000,Call,2026-03-20,100.0,0.93,4.7,5.6,1,112,0.0,0.0,92.5999984741211,0.3016427258300781
ORA,ORA260320P00085000,Put,2026-03-20,85.0,1.09,3.3,3.9,1,151,0.0,0.0,92.5999984741211,0.2620923400878906
ORA,ORA250919C00080000,Call,2025-09-19,80.0,1.16,12.2,14.0,1,67,0.0,0.0,92.5999984741211,0.5664105859375
ORA,ORA260320P00090000,Put,2026-03-20,90.0,1.03,4.7,5.9,979,1054,0.0,0.0,92.5999984741211,0.2572095764160156
ORA,ORA250919P00090000,Put,2025-09-19,90.0,1.03,1.1,1.3,12,174,0.0,0.0,92.5999984741211,0.2277909252929687
ORA,ORA250919C00095000,Call,2025-09-19,95.0,0.97,1.35,1.55,1,129,0.0,0.0,92.5999984741211,0.2399978344726562
ORA,ORA260320C00065000,Call,2026-03-20,65.0,1.42,29.0,31.9,30,30,0.0,0.0,92.5999984741211,0.5041553491210937
ORA,ORA250919C00085000,Call,2025-09-19,85.0,1.09,8.2,9.0,1,29,0.0,0.0,92.5999984741211,0.4077207666015625
ORA,ORA251219C00095000,Call,2025-12-19,95.0,0.97,4.3,5.2,1,1077,0.0,0.0,92.5999984741211,0.2939523730468749
ORA,ORA260320C00095000,Call,2026-03-20,95.0,0.97,6.8,7.6,13,74,0.0,0.0,92.5999984741211,0.3073799731445312
ORA,ORA260320C00090000,Call,2026-03-20,90.0,1.03,9.2,10.7,13,707,0.0,0.0,92.5999984741211,0.3374089697265625
ORA,ORA251017C00090000,Call,2025-10-17,90.0,1.03,5.1,5.4,63,12,0.0,0.0,92.5999984741211,0.2732006274414062
ORA,ORA251219C00085000,Call,2025-12-19,85.0,1.09,10.4,11.4,3,141,0.0,0.0,92.5999984741211,0.3413151806640625
ORA,ORA251219C00090000,Call,2025-12-19,90.0,1.03,6.9,7.8,1,7304,0.0,0.0,92.5999984741211,0.3062813513183594
ORA,ORA250919C00090000,Call,2025-09-19,90.0,1.03,4.0,4.3,14,365,0.0,0.0,92.5999984741211,0.2692944165039062
ORA,ORA251219C00080000,Call,2025-12-19,80.0,1.16,14.4,15.4,20,7063,0.0,0.0,92.5999984741211,0.3781800463867187
