Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility
QFIN,QFIN261218C00040000,Call,2026-12-18,40.0,0.75,2.45,3.5,5,11,22.16,38.14,30.670000076293945,0.4523980541992188
QFIN,QFIN250919C00040000,Call,2025-09-19,40.0,0.75,0.05,0.1,7,662,22.16,38.14,30.670000076293945,0.51562984375
QFIN,QFIN261218P00040000,Put,2026-12-18,40.0,0.75,10.4,14.1,2,21,22.16,38.14,30.670000076293945,0.5443160803222657
QFIN,QFIN260220P00022500,Put,2026-02-20,22.5,1.34,0.8,1.0,10,12,22.16,38.14,30.670000076293945,0.5048877636718749
QFIN,QFIN261218C00050000,Call,2026-12-18,50.0,0.6,1.3,1.9,16,98,22.16,38.14,30.670000076293945,0.4545952978515625
QFIN,QFIN260220C00045000,Call,2026-02-20,45.0,0.67,0.55,0.8,2,108,22.16,38.14,30.670000076293945,0.476567734375
QFIN,QFIN251017P00040000,Put,2025-10-17,40.0,0.75,9.0,11.0,0,14,22.16,38.14,30.670000076293945,0.6357458300781251
QFIN,QFIN261218C00045000,Call,2026-12-18,45.0,0.67,1.85,2.55,33,89,22.16,38.14,30.670000076293945,0.4517877087402344
QFIN,QFIN261218P00017500,Put,2026-12-18,17.5,1.72,0.8,1.35,1502,3013,22.16,38.14,30.670000076293945,0.532231240234375
QFIN,QFIN251121C00040000,Call,2025-11-21,40.0,0.75,0.5,0.7,10,619,22.16,38.14,30.670000076293945,0.5092822509765625
QFIN,QFIN260220C00040000,Call,2026-02-20,40.0,0.75,1.15,1.4,5,47,22.16,38.14,30.670000076293945,0.4694877270507813
QFIN,QFIN251017C00035000,Call,2025-10-17,35.0,0.86,0.65,0.8,51,77,22.16,38.14,30.670000076293945,0.45313046875
QFIN,QFIN261218P00065000,Put,2026-12-18,65.0,0.46,32.5,37.5,0,20,22.16,38.14,30.670000076293945,0.6940948559570312
QFIN,QFIN251017C00030000,Call,2025-10-17,30.0,1.0,1.85,2.35,4,224,22.16,38.14,30.670000076293945,0.4145566357421875
QFIN,QFIN261218C00035000,Call,2026-12-18,35.0,0.86,4.0,4.7,1,57,22.16,38.14,30.670000076293945,0.4451959777832031
QFIN,QFIN251121P00025000,Put,2025-11-21,25.0,1.21,0.8,0.95,11,134,22.16,38.14,30.670000076293945,0.5131884619140624
QFIN,QFIN251121P00050000,Put,2025-11-21,50.0,0.6,18.8,21.1,2,37,22.16,38.14,30.670000076293945,0.7324245507812499
QFIN,QFIN251121P00060000,Put,2025-11-21,60.0,0.5,28.7,31.1,1,12,22.16,38.14,30.670000076293945,0.893555751953125
QFIN,QFIN261218C00017500,Call,2026-12-18,17.5,1.72,13.1,14.5,5,32,22.16,38.14,30.670000076293945,0.5288133056640626
QFIN,QFIN251121C00035000,Call,2025-11-21,35.0,0.86,1.3,1.5,10,149,22.16,38.14,30.670000076293945,0.4875539526367188
QFIN,QFIN260220P00025000,Put,2026-02-20,25.0,1.21,1.4,1.6,10,125,22.16,38.14,30.670000076293945,0.4831594653320313
QFIN,QFIN261218P00035000,Put,2026-12-18,35.0,0.86,8.7,9.4,10,16,22.16,38.14,30.670000076293945,0.4718070397949219
QFIN,QFIN251017P00030000,Put,2025-10-17,30.0,1.0,2.0,2.15,9,16,22.16,38.14,30.670000076293945,0.5131884619140624
QFIN,QFIN250919C00035000,Call,2025-09-19,35.0,0.86,0.3,0.35,148,1487,22.16,38.14,30.670000076293945,0.456060126953125
QFIN,QFIN260220C00035000,Call,2026-02-20,35.0,0.86,2.25,2.45,26,58,22.16,38.14,30.670000076293945,0.461919443359375
QFIN,QFIN261218C00030000,Call,2026-12-18,30.0,1.0,6.1,6.6,5,107,22.16,38.14,30.670000076293945,0.4537408142089844
QFIN,QFIN251121C00030000,Call,2025-11-21,30.0,1.0,3.0,3.2,2,83,22.16,38.14,30.670000076293945,0.4680228979492187
QFIN,QFIN250919P00030000,Put,2025-09-19,30.0,1.0,1.45,1.6,261,1011,22.16,38.14,30.670000076293945,0.5312546875
QFIN,QFIN260220C00030000,Call,2026-02-20,30.0,1.0,4.1,4.3,4,33,22.16,38.14,30.670000076293945,0.4624077197265626
QFIN,QFIN251121P00030000,Put,2025-11-21,30.0,1.0,2.7,2.9,11,531,22.16,38.14,30.670000076293945,0.5127001855468749
QFIN,QFIN260220C00025000,Call,2026-02-20,25.0,1.21,6.9,7.2,6,45,22.16,38.14,30.670000076293945,0.4721732470703125
QFIN,QFIN260220P00030000,Put,2026-02-20,30.0,1.0,3.5,3.7,12,206,22.16,38.14,30.670000076293945,0.4709525561523437
QFIN,QFIN260220P00040000,Put,2026-02-20,40.0,0.75,10.5,10.8,2,15,22.16,38.14,30.670000076293945,0.4794973925781249
QFIN,QFIN260220P00035000,Put,2026-02-20,35.0,0.86,6.6,6.9,1,85,22.16,38.14,30.670000076293945,0.4762015270996094
QFIN,QFIN250919C00030000,Call,2025-09-19,30.0,1.0,1.65,1.75,84,955,22.16,38.14,30.670000076293945,0.40039662109375
QFIN,QFIN260220C00022500,Call,2026-02-20,22.5,1.34,8.7,9.0,3,58,22.16,38.14,30.670000076293945,0.4702201416015625
QFIN,QFIN251121C00025000,Call,2025-11-21,25.0,1.21,6.1,6.3,36,64,22.16,38.14,30.670000076293945,0.450200810546875
QFIN,QFIN250919C00025000,Call,2025-09-19,25.0,1.21,5.7,5.9,55,197,22.16,38.14,30.670000076293945,0.5712933496093751
QFIN,QFIN250919P00035000,Put,2025-09-19,35.0,0.86,5.1,5.3,7,402,22.16,38.14,30.670000076293945,0.6543003320312502
QFIN,QFIN251121P00035000,Put,2025-11-21,35.0,0.86,6.0,6.2,1,328,22.16,38.14,30.670000076293945,0.5346726220703125
QFIN,QFIN250919P00040000,Put,2025-09-19,40.0,0.75,9.9,10.1,1,99,22.16,38.14,30.670000076293945,0.883790224609375
QFIN,QFIN251121P00040000,Put,2025-11-21,40.0,0.75,10.2,10.4,4,111,22.16,38.14,30.670000076293945,0.5715374877929689
QFIN,QFIN260220P00045000,Put,2026-02-20,45.0,0.67,15.1,15.3,60,123,22.16,38.14,30.670000076293945,0.506840869140625
