Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility
TTEK,TTEK250919P00025000,Put,2025-09-19,25.0,1.43,0.0,0.2,1,858,35.66,35.87,35.810001373291016,0.7187528125
TTEK,TTEK250919P00030000,Put,2025-09-19,30.0,1.19,0.0,0.2,3,1328,35.66,35.87,35.810001373291016,0.4726615234375
TTEK,TTEK250919P00022500,Put,2025-09-19,22.5,1.59,0.0,0.2,1000,4376,35.66,35.87,35.810001373291016,0.8945323046874999
TTEK,TTEK251219P00029000,Put,2025-12-19,29.0,1.23,0.4,1.55,380,414,35.66,35.87,35.810001373291016,0.5529829858398438
TTEK,TTEK251219C00027000,Call,2025-12-19,27.0,1.32,5.8,8.2,0,5,35.66,35.87,35.810001373291016,1.0000000000000004e-05
TTEK,TTEK250919C00040000,Call,2025-09-19,40.0,0.89,0.05,0.15,12,1181,35.66,35.87,35.810001373291016,0.2988351367187499
TTEK,TTEK251219P00025000,Put,2025-12-19,25.0,1.43,0.1,0.3,1,1704,35.66,35.87,35.810001373291016,0.4536187451171874
TTEK,TTEK251219P00028000,Put,2025-12-19,28.0,1.28,0.25,0.6,615,1020,35.66,35.87,35.810001373291016,0.4165097412109374
TTEK,TTEK260320C00045000,Call,2026-03-20,45.0,0.79,0.65,0.85,2,9,35.66,35.87,35.810001373291016,0.3115303222656249
TTEK,TTEK251219C00046000,Call,2025-12-19,46.0,0.78,0.55,0.9,30,65,35.66,35.87,35.810001373291016,0.4450739086914062
TTEK,TTEK251219P00022000,Put,2025-12-19,22.0,1.63,0.75,1.0,2,12,35.66,35.87,35.810001373291016,0.77929908203125
TTEK,TTEK250919C00025000,Call,2025-09-19,25.0,1.43,10.1,12.8,1,8,35.66,35.87,35.810001373291016,1.1259809326171877
TTEK,TTEK251219P00050000,Put,2025-12-19,50.0,0.72,10.1,13.5,3,14,35.66,35.87,35.810001373291016,1.0000000000000004e-05
TTEK,TTEK251219P00027000,Put,2025-12-19,27.0,1.32,0.2,0.4,398,527,35.66,35.87,35.810001373291016,0.4062559375
TTEK,TTEK251219C00044000,Call,2025-12-19,44.0,0.81,0.25,0.4,7,78,35.66,35.87,35.810001373291016,0.3022530712890625
TTEK,TTEK251219C00030000,Call,2025-12-19,30.0,1.19,5.7,7.3,2,14,35.66,35.87,35.810001373291016,0.4909718872070313
TTEK,TTEK251219P00021000,Put,2025-12-19,21.0,1.7,0.8,1.1,1,34,35.66,35.87,35.810001373291016,0.8588881298828125
TTEK,TTEK251017P00035000,Put,2025-10-17,35.0,1.02,0.85,1.15,1,45,35.66,35.87,35.810001373291016,0.2702709692382812
TTEK,TTEK260320C00040000,Call,2026-03-20,40.0,0.89,1.7,2.1,2,17,35.66,35.87,35.810001373291016,0.33399103515625
TTEK,TTEK251219P00033000,Put,2025-12-19,33.0,1.08,1.15,1.45,1,36,35.66,35.87,35.810001373291016,0.3320379296875
TTEK,TTEK251219P00030000,Put,2025-12-19,30.0,1.19,0.5,0.75,605,602,35.66,35.87,35.810001373291016,0.3620669262695312
