Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility
TRIP,TRIP260116C00040000,Call,2026-01-16,40.0,0.42,0.0,0.25,461,604,16.7,17.16,16.950000762939453,0.7050810742187501
TRIP,TRIP250829P00018500,Put,2025-08-29,18.5,0.92,1.5,2.8,0,6,16.7,17.16,16.950000762939453,1.1015669921875002
TRIP,TRIP250919C00020000,Call,2025-09-19,20.0,0.85,0.0,0.2,4,660,16.7,17.16,16.950000762939453,0.53320779296875
TRIP,TRIP260116P00010000,Put,2026-01-16,10.0,1.69,0.0,0.6,10,725,16.7,17.16,16.950000762939453,0.6777375976562501
TRIP,TRIP251219C00025000,Call,2025-12-19,25.0,0.68,0.1,0.7,50,146,16.7,17.16,16.950000762939453,0.5751995605468749
TRIP,TRIP270115P00008000,Put,2027-01-15,8.0,2.12,0.7,1.9,20,21,16.7,17.16,16.950000762939453,0.8105487695312499
TRIP,TRIP251121P00010000,Put,2025-11-21,10.0,1.69,0.0,0.6,0,1190,16.7,17.16,16.950000762939453,0.85742330078125
TRIP,TRIP270115P00012000,Put,2027-01-15,12.0,1.41,0.0,1.35,2,1264,16.7,17.16,16.950000762939453,0.4848684326171875
TRIP,TRIP250919C00021000,Call,2025-09-19,21.0,0.81,0.0,0.1,1,1293,16.7,17.16,16.950000762939453,0.5273484765625001
TRIP,TRIP250905C00019000,Call,2025-09-05,19.0,0.89,0.0,0.1,5002,1992,16.7,17.16,16.950000762939453,0.460942890625
TRIP,TRIP271217P00017000,Put,2027-12-17,17.0,1.0,2.6,4.1,2,5,16.7,17.16,16.950000762939453,0.4008848974609375
TRIP,TRIP250919C00025000,Call,2025-09-19,25.0,0.68,0.0,0.05,4,3554,16.7,17.16,16.950000762939453,0.648441015625
TRIP,TRIP271217P00015000,Put,2027-12-17,15.0,1.13,1.6,3.1,2,15,16.7,17.16,16.950000762939453,0.4191952612304687
TRIP,TRIP251219P00011000,Put,2025-12-19,11.0,1.54,0.1,0.25,1,44,16.7,17.16,16.950000762939453,0.5546919531250001
TRIP,TRIP260116C00025000,Call,2026-01-16,25.0,0.68,0.0,0.2,2,9609,16.7,17.16,16.950000762939453,0.430669755859375
TRIP,TRIP250829C00018000,Call,2025-08-29,18.0,0.94,0.05,0.15,1,101,16.7,17.16,16.950000762939453,0.4687553125
TRIP,TRIP250822P00017000,Put,2025-08-22,17.0,1.0,0.15,0.25,1,10,16.7,17.16,16.950000762939453,0.445318046875
TRIP,TRIP251017P00014000,Put,2025-10-17,14.0,1.21,0.15,0.25,9,10,16.7,17.16,16.950000762939453,0.483403603515625
TRIP,TRIP250926C00018000,Call,2025-09-26,18.0,0.94,0.35,0.5,0,5,16.7,17.16,16.950000762939453,0.420904228515625
TRIP,TRIP260320C00022000,Call,2026-03-20,22.0,0.77,0.6,0.9,22,7,16.7,17.16,16.950000762939453,0.4624077197265626
TRIP,TRIP251121C00022000,Call,2025-11-21,22.0,0.77,0.15,0.3,2,37,16.7,17.16,16.950000762939453,0.463872548828125
TRIP,TRIP270115C00035000,Call,2027-01-15,35.0,0.48,0.15,0.3,2,40,16.7,17.16,16.950000762939453,0.3969786865234375
TRIP,TRIP270115P00025000,Put,2027-01-15,25.0,0.68,9.7,13.8,1,6,16.7,17.16,16.950000762939453,0.7377955908203124
TRIP,TRIP250822C00017000,Call,2025-08-22,17.0,1.0,0.1,0.2,5,43,16.7,17.16,16.950000762939453,0.445318046875
TRIP,TRIP250822P00018500,Put,2025-08-22,18.5,0.92,1.5,2.75,8,28,16.7,17.16,16.950000762939453,2.285160537109375
TRIP,TRIP251219C00024000,Call,2025-12-19,24.0,0.71,0.1,0.2,34,47,16.7,17.16,16.950000762939453,0.4414118359375
TRIP,TRIP250829C00017000,Call,2025-08-29,17.0,1.0,0.3,0.45,7,11,16.7,17.16,16.950000762939453,0.44727115234375
TRIP,TRIP260116P00008000,Put,2026-01-16,8.0,2.12,0.05,0.4,3,19034,16.7,17.16,16.950000762939453,0.84179845703125
TRIP,TRIP250919P00022000,Put,2025-09-19,22.0,0.77,3.7,5.2,16,9,16.7,17.16,16.950000762939453,0.6718782812500002
TRIP,TRIP260116P00011000,Put,2026-01-16,11.0,1.54,0.15,0.3,1,166,16.7,17.16,16.950000762939453,0.534184345703125
TRIP,TRIP251121C00021000,Call,2025-11-21,21.0,0.81,0.25,0.35,1,12,16.7,17.16,16.950000762939453,0.430669755859375
TRIP,TRIP260116C00023000,Call,2026-01-16,23.0,0.74,0.2,0.3,1,22,16.7,17.16,16.950000762939453,0.4062559375
TRIP,TRIP251219C00023000,Call,2025-12-19,23.0,0.74,0.15,0.25,1,54,16.7,17.16,16.950000762939453,0.42774009765625
TRIP,TRIP260116P00027000,Put,2026-01-16,27.0,0.63,6.9,11.5,3,57,16.7,17.16,16.950000762939453,0.9086923193359374
TRIP,TRIP250919P00014000,Put,2025-09-19,14.0,1.21,0.05,0.1,1,267,16.7,17.16,16.950000762939453,0.507817421875
TRIP,TRIP250905C00018000,Call,2025-09-05,18.0,0.94,0.1,0.2,51,296,16.7,17.16,16.950000762939453,0.398443515625
TRIP,TRIP250829C00014000,Call,2025-08-29,14.0,1.21,2.9,4.2,0,24,16.7,17.16,16.950000762939453,1.7421887890625
TRIP,TRIP251219P00013000,Put,2025-12-19,13.0,1.3,0.3,0.45,15,33,16.7,17.16,16.950000762939453,0.51758294921875
TRIP,TRIP260320C00025000,Call,2026-03-20,25.0,0.68,0.3,0.45,1,38,16.7,17.16,16.950000762939453,0.450200810546875
TRIP,TRIP250822P00017500,Put,2025-08-22,17.5,0.97,0.5,0.65,1,10,16.7,17.16,16.950000762939453,0.585941640625
TRIP,TRIP271217C00030000,Call,2027-12-17,30.0,0.56,0.95,1.35,2,24,16.7,17.16,16.950000762939453,0.4108945629882812
TRIP,TRIP251219C00021000,Call,2025-12-19,21.0,0.81,0.35,0.55,1,64,16.7,17.16,16.950000762939453,0.44727115234375
TRIP,TRIP251121C00023000,Call,2025-11-21,23.0,0.74,0.1,0.15,26,42,16.7,17.16,16.950000762939453,0.426763544921875
TRIP,TRIP260116C00024000,Call,2026-01-16,24.0,0.71,0.15,0.25,12,130,16.7,17.16,16.950000762939453,0.420904228515625
TRIP,TRIP250919P00013000,Put,2025-09-19,13.0,1.3,0.05,0.1,10,1289,16.7,17.16,16.950000762939453,0.6132851171875001
TRIP,TRIP250829P00017500,Put,2025-08-29,17.5,0.97,0.65,0.8,8,9,16.7,17.16,16.950000762939453,0.4414118359375
TRIP,TRIP270115C00017000,Call,2027-01-15,17.0,1.0,2.8,4.0,3,51,16.7,17.16,16.950000762939453,0.508793974609375
TRIP,TRIP250919P00015000,Put,2025-09-19,15.0,1.13,0.15,0.25,40,320,16.7,17.16,16.950000762939453,0.500005
TRIP,TRIP251219C00007000,Call,2025-12-19,7.0,2.42,8.3,10.2,2,10,16.7,17.16,16.950000762939453,1.1035201074218752
TRIP,TRIP271217P00012000,Put,2027-12-17,12.0,1.41,1.4,1.9,6,35,16.7,17.16,16.950000762939453,0.4543511596679687
TRIP,TRIP271217C00022000,Call,2027-12-17,22.0,0.77,1.8,3.2,64,836,16.7,17.16,16.950000762939453,0.4633842724609375
TRIP,TRIP251219C00022000,Call,2025-12-19,22.0,0.77,0.25,0.35,10,55,16.7,17.16,16.950000762939453,0.426763544921875
TRIP,TRIP250829P00017000,Put,2025-08-29,17.0,1.0,0.35,0.45,21,20,16.7,17.16,16.950000762939453,0.398443515625
TRIP,TRIP251121P00019000,Put,2025-11-21,19.0,0.89,2.55,3.6,46,63,16.7,17.16,16.950000762939453,0.5200243310546875
TRIP,TRIP250829C00015500,Call,2025-08-29,15.5,1.09,1.45,1.8,0,13,16.7,17.16,16.950000762939453,0.6523472265625001
TRIP,TRIP251219P00012000,Put,2025-12-19,12.0,1.41,0.2,0.3,50,150,16.7,17.16,16.950000762939453,0.5136767382812499
TRIP,TRIP250822C00016500,Call,2025-08-22,16.5,1.03,0.45,0.6,3,43,16.7,17.16,16.950000762939453,0.6640658593750002
TRIP,TRIP251121P00014000,Put,2025-11-21,14.0,1.21,0.4,0.5,3,19,16.7,17.16,16.950000762939453,0.500005
TRIP,TRIP270115C00027000,Call,2027-01-15,27.0,0.63,0.7,1.05,2,256,16.7,17.16,16.950000762939453,0.4301814794921875
TRIP,TRIP271217C00017000,Call,2027-12-17,17.0,1.0,3.5,5.2,2,318,16.7,17.16,16.950000762939453,0.5190477783203125
TRIP,TRIP250829C00016000,Call,2025-08-29,16.0,1.06,1.0,1.15,5,7,16.7,17.16,16.950000762939453,0.5312546875
TRIP,TRIP250905C00015000,Call,2025-09-05,15.0,1.13,1.95,2.2,5,6,16.7,17.16,16.950000762939453,0.5351608984375
TRIP,TRIP260116P00022000,Put,2026-01-16,22.0,0.77,7.3,9.3,5,55,16.7,17.16,16.950000762939453,1.1181684716796876
TRIP,TRIP260116C00022000,Call,2026-01-16,22.0,0.77,0.3,0.45,1,952,16.7,17.16,16.950000762939453,0.418951123046875
TRIP,TRIP250912C00017000,Call,2025-09-12,17.0,1.0,0.6,0.7,10,14,16.7,17.16,16.950000762939453,0.426763544921875
TRIP,TRIP270115C00030000,Call,2027-01-15,30.0,0.56,0.45,0.65,3,741,16.7,17.16,16.950000762939453,0.4128476684570312
TRIP,TRIP250829P00019000,Put,2025-08-29,19.0,0.89,2.0,2.45,1,57,16.7,17.16,16.950000762939453,0.73437765625
TRIP,TRIP270115P00015000,Put,2027-01-15,15.0,1.13,1.75,2.4,2,540,16.7,17.16,16.950000762939453,0.4401911450195312
TRIP,TRIP251121C00020000,Call,2025-11-21,20.0,0.85,0.45,0.55,1,64,16.7,17.16,16.950000762939453,0.4438532177734374
TRIP,TRIP270115C00010000,Call,2027-01-15,10.0,1.69,7.0,8.4,6,45,16.7,17.16,16.950000762939453,0.65820654296875
TRIP,TRIP250926P00019000,Put,2025-09-26,19.0,0.89,2.1,2.3,5,6,16.7,17.16,16.950000762939453,0.41211525390625
TRIP,TRIP271217C00010000,Call,2027-12-17,10.0,1.69,7.8,9.1,10,26,16.7,17.16,16.950000762939453,0.5202684692382812
TRIP,TRIP250919C00019000,Call,2025-09-19,19.0,0.89,0.1,0.15,5,5455,16.7,17.16,16.950000762939453,0.3808655664062499
TRIP,TRIP260116C00021000,Call,2026-01-16,21.0,0.81,0.5,0.6,5,57,16.7,17.16,16.950000762939453,0.4179745703124999
TRIP,TRIP251219C00019000,Call,2025-12-19,19.0,0.89,0.85,1.05,2,118,16.7,17.16,16.950000762939453,0.4624077197265626
TRIP,TRIP260320C00016000,Call,2026-03-20,16.0,1.06,2.85,3.2,7,14,16.7,17.16,16.950000762939453,0.5065967309570312
TRIP,TRIP260320C00018000,Call,2026-03-20,18.0,0.94,1.85,2.15,10,33,16.7,17.16,16.950000762939453,0.5004932763671875
TRIP,TRIP251121P00015000,Put,2025-11-21,15.0,1.13,0.65,0.75,10,29,16.7,17.16,16.950000762939453,0.477544287109375
TRIP,TRIP250905P00018000,Put,2025-09-05,18.0,0.94,1.1,1.3,3,53,16.7,17.16,16.950000762939453,0.4414118359375
TRIP,TRIP271217C00020000,Call,2027-12-17,20.0,0.85,2.8,3.9,1,2735,16.7,17.16,16.950000762939453,0.4816946362304687
TRIP,TRIP260320C00019000,Call,2026-03-20,19.0,0.89,1.5,1.75,2,40,16.7,17.16,16.950000762939453,0.4882863671875
TRIP,TRIP250926C00016000,Call,2025-09-26,16.0,1.06,1.4,1.55,25,11,16.7,17.16,16.950000762939453,0.4804739453125
TRIP,TRIP250822P00018000,Put,2025-08-22,18.0,0.94,1.0,1.15,6,31,16.7,17.16,16.950000762939453,0.5625043750000001
TRIP,TRIP250919P00016000,Put,2025-09-19,16.0,1.06,0.35,0.45,2,533,16.7,17.16,16.950000762939453,0.44727115234375
TRIP,TRIP271217C00012000,Call,2027-12-17,12.0,1.41,7.0,7.8,1,17,16.7,17.16,16.950000762939453,0.5297898583984376
TRIP,TRIP260116C00010000,Call,2026-01-16,10.0,1.69,7.2,9.0,7,404,16.7,17.16,16.950000762939453,1.0966842041015623
TRIP,TRIP260116P00019000,Put,2026-01-16,19.0,0.89,2.8,3.0,1,6,16.7,17.16,16.950000762939453,0.39258419921875
TRIP,TRIP251219P00015000,Put,2025-12-19,15.0,1.13,0.75,0.9,1,170,16.7,17.16,16.950000762939453,0.4653373779296875
TRIP,TRIP250822C00012000,Call,2025-08-22,12.0,1.41,4.8,5.4,2,27,16.7,17.16,16.950000762939453,3.468751328125
TRIP,TRIP250829P00018000,Put,2025-08-29,18.0,0.94,1.05,1.2,3,46,16.7,17.16,16.950000762939453,0.4687553125
TRIP,TRIP270115P00017000,Put,2027-01-15,17.0,1.0,2.8,3.3,5,117,16.7,17.16,16.950000762939453,0.41211525390625
TRIP,TRIP250905C00017000,Call,2025-09-05,17.0,1.0,0.5,0.55,1,16,16.7,17.16,16.950000762939453,0.405279384765625
TRIP,TRIP270115C00025000,Call,2027-01-15,25.0,0.68,1.1,1.4,101,1776,16.7,17.16,16.950000762939453,0.4409235595703125
TRIP,TRIP251121C00012000,Call,2025-11-21,12.0,1.41,5.1,5.4,4,5,16.7,17.16,16.950000762939453,0.6191444335937502
TRIP,TRIP260116P00016000,Put,2026-01-16,16.0,1.06,1.2,1.35,1,42,16.7,17.16,16.950000762939453,0.426763544921875
TRIP,TRIP260320C00020000,Call,2026-03-20,20.0,0.85,1.15,1.3,8,52,16.7,17.16,16.950000762939453,0.45508357421875
TRIP,TRIP251121P00020000,Put,2025-11-21,20.0,0.85,3.3,3.5,5,6,16.7,17.16,16.950000762939453,0.407232490234375
TRIP,TRIP251219P00020000,Put,2025-12-19,20.0,0.85,3.4,3.6,1,6,16.7,17.16,16.950000762939453,0.3891662646484375
TRIP,TRIP251219P00016000,Put,2025-12-19,16.0,1.06,1.1,1.3,2,300,16.7,17.16,16.950000762939453,0.4594780615234375
TRIP,TRIP251219C00012000,Call,2025-12-19,12.0,1.41,5.2,5.5,3,6,16.7,17.16,16.950000762939453,0.596683720703125
TRIP,TRIP271217C00025000,Call,2027-12-17,25.0,0.68,1.85,2.3,27,1922,16.7,17.16,16.950000762939453,0.4360407958984374
TRIP,TRIP260116P00014000,Put,2026-01-16,14.0,1.21,0.6,0.7,3,222,16.7,17.16,16.950000762939453,0.4604546142578125
TRIP,TRIP260320C00017000,Call,2026-03-20,17.0,1.0,2.3,2.6,5,83,16.7,17.16,16.950000762939453,0.5117236328125
TRIP,TRIP251121C00015000,Call,2025-11-21,15.0,1.13,2.75,2.9,1,6,16.7,17.16,16.950000762939453,0.5219774365234374
TRIP,TRIP251219C00020000,Call,2025-12-19,20.0,0.85,0.65,0.75,10,187,16.7,17.16,16.950000762939453,0.4492242578124999
TRIP,TRIP270115P00020000,Put,2027-01-15,20.0,0.85,4.5,4.9,3,24,16.7,17.16,16.950000762939453,0.3635317553710938
TRIP,TRIP270115C00022000,Call,2027-01-15,22.0,0.77,1.7,2.05,1,1236,16.7,17.16,16.950000762939453,0.4516656396484375
TRIP,TRIP260116P00013000,Put,2026-01-16,13.0,1.3,0.4,0.5,5,5105,16.7,17.16,16.950000762939453,0.48633326171875
TRIP,TRIP260116P00018000,Put,2026-01-16,18.0,0.94,2.2,2.4,1,28,16.7,17.16,16.950000762939453,0.4116269775390625
TRIP,TRIP260116C00019000,Call,2026-01-16,19.0,0.89,1.0,1.15,12,241,16.7,17.16,16.950000762939453,0.4409235595703125
TRIP,TRIP250919P00018000,Put,2025-09-19,18.0,0.94,1.25,1.45,10,376,16.7,17.16,16.950000762939453,0.411138701171875
TRIP,TRIP251219C00018000,Call,2025-12-19,18.0,0.94,1.25,1.4,2,96,16.7,17.16,16.950000762939453,0.469731865234375
TRIP,TRIP251121P00016000,Put,2025-11-21,16.0,1.06,1.0,1.1,17,51,16.7,17.16,16.950000762939453,0.461919443359375
TRIP,TRIP250926P00017000,Put,2025-09-26,17.0,1.0,0.75,0.9,5,2505,16.7,17.16,16.950000762939453,0.4062559375
TRIP,TRIP251121C00014000,Call,2025-11-21,14.0,1.21,3.5,3.7,10,10,16.7,17.16,16.950000762939453,0.5625043750000001
TRIP,TRIP270115C00008000,Call,2027-01-15,8.0,2.12,9.3,10.0,1,22,16.7,17.16,16.950000762939453,0.6342810009765626
TRIP,TRIP251219P00014000,Put,2025-12-19,14.0,1.21,0.5,0.6,8,3125,16.7,17.16,16.950000762939453,0.4751029052734374
TRIP,TRIP250919P00020000,Put,2025-09-19,20.0,0.85,2.95,3.2,2,37,16.7,17.16,16.950000762939453,0.4882863671875
TRIP,TRIP270115C00012000,Call,2027-01-15,12.0,1.41,6.4,7.0,1,57,16.7,17.16,16.950000762939453,0.5573774731445313
TRIP,TRIP251121C00019000,Call,2025-11-21,19.0,0.89,0.7,0.8,11,426,16.7,17.16,16.950000762939453,0.4497125341796875
TRIP,TRIP260116C00016000,Call,2026-01-16,16.0,1.06,2.4,2.95,31,13837,16.7,17.16,16.950000762939453,0.5185595019531251
TRIP,TRIP250919P00017000,Put,2025-09-19,17.0,1.0,0.7,0.8,2,555,16.7,17.16,16.950000762939453,0.399420068359375
TRIP,TRIP250919P00019000,Put,2025-09-19,19.0,0.89,2.05,2.25,5,108,16.7,17.16,16.950000762939453,0.42188078125
TRIP,TRIP270115C00005000,Call,2027-01-15,5.0,3.39,11.4,12.6,1,155,16.7,17.16,16.950000762939453,0.5195360546875
TRIP,TRIP260116P00015000,Put,2026-01-16,15.0,1.13,0.85,1.0,1,5126,16.7,17.16,16.950000762939453,0.4467828759765625
TRIP,TRIP250919C00016000,Call,2025-09-19,16.0,1.06,1.3,1.45,5,366,16.7,17.16,16.950000762939453,0.4755911816406249
TRIP,TRIP251219P00019000,Put,2025-12-19,19.0,0.89,2.7,2.9,8,53,16.7,17.16,16.950000762939453,0.40820904296875
TRIP,TRIP260116C00015000,Call,2026-01-16,15.0,1.13,3.0,3.4,2,1092,16.7,17.16,16.950000762939453,0.5141650146484374
TRIP,TRIP251219C00014000,Call,2025-12-19,14.0,1.21,3.6,3.8,3,20,16.7,17.16,16.950000762939453,0.5283250292968751
TRIP,TRIP251121C00016000,Call,2025-11-21,16.0,1.06,2.1,2.25,4,51,16.7,17.16,16.950000762939453,0.5009815527343751
TRIP,TRIP260116C00017000,Call,2026-01-16,17.0,1.0,1.85,2.1,1,1411,16.7,17.16,16.950000762939453,0.4931691308593751
TRIP,TRIP260116C00014000,Call,2026-01-16,14.0,1.21,3.7,4.1,1,372,16.7,17.16,16.950000762939453,0.5376022802734376
TRIP,TRIP250919C00011000,Call,2025-09-19,11.0,1.54,5.9,6.1,2,6,16.7,17.16,16.950000762939453,0.851563984375
TRIP,TRIP250919C00018000,Call,2025-09-19,18.0,0.94,0.3,0.35,210,8204,16.7,17.16,16.950000762939453,0.3818421191406249
TRIP,TRIP270115P00022000,Put,2027-01-15,22.0,0.77,5.6,6.2,417,428,16.7,17.16,16.950000762939453,0.3332586206054688
TRIP,TRIP251219P00017000,Put,2025-12-19,17.0,1.0,1.55,1.7,35,279,16.7,17.16,16.950000762939453,0.430669755859375
TRIP,TRIP251219C00017000,Call,2025-12-19,17.0,1.0,1.7,1.85,4,181,16.7,17.16,16.950000762939453,0.48242705078125
TRIP,TRIP270115C00020000,Call,2027-01-15,20.0,0.85,2.35,2.7,3,5106,16.7,17.16,16.950000762939453,0.469731865234375
TRIP,TRIP270115C00015000,Call,2027-01-15,15.0,1.13,4.6,5.0,6,174,16.7,17.16,16.950000762939453,0.5034229345703125
TRIP,TRIP250919C00017000,Call,2025-09-19,17.0,1.0,0.7,0.8,3,4727,16.7,17.16,16.950000762939453,0.424810439453125
TRIP,TRIP260116C00013000,Call,2026-01-16,13.0,1.3,4.5,4.9,10,286,16.7,17.16,16.950000762939453,0.577152666015625
TRIP,TRIP251219P00018000,Put,2025-12-19,18.0,0.94,2.1,2.25,2,122,16.7,17.16,16.950000762939453,0.4179745703124999
TRIP,TRIP251219C00016000,Call,2025-12-19,16.0,1.06,2.25,2.5,3,2137,16.7,17.16,16.950000762939453,0.5278367529296876
