Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility
UPST,UPST250905C00071000,Call,2025-09-05,71.0,0.89,0.93,1.06,40,42,63.07,63.75,63.52000045776367,0.632816171875
UPST,UPST250905P00072000,Put,2025-09-05,72.0,0.88,8.15,9.25,1,38,63.07,63.75,63.52000045776367,0.6171913281250001
UPST,UPST250829P00057000,Put,2025-08-29,57.0,1.11,0.64,0.81,257,919,63.07,63.75,63.52000045776367,0.7656273437500001
UPST,UPST250912C00077000,Call,2025-09-12,77.0,0.8200000000000001,0.61,0.69,2,36,63.07,63.75,63.52000045776367,0.6455113574218749
UPST,UPST250822P00074000,Put,2025-08-22,74.0,0.86,9.4,10.65,3,40,63.07,63.75,63.52000045776367,1.3203158984375
UPST,UPST260320P00035000,Put,2026-03-20,35.0,1.81,1.88,2.21,1,125,63.07,63.75,63.52000045776367,0.7539087109375
UPST,UPST250926P00057000,Put,2025-09-26,57.0,1.11,2.16,2.45,1,44,63.07,63.75,63.52000045776367,0.64062859375
UPST,UPST260618P00037500,Put,2026-06-18,37.5,1.69,3.65,4.2,1,70,63.07,63.75,63.52000045776367,0.739138350830078
UPST,UPST250829P00055000,Put,2025-08-29,55.0,1.15,0.38,0.45,64,187,63.07,63.75,63.52000045776367,0.773439765625
UPST,UPST250926C00062000,Call,2025-09-26,62.0,1.02,5.6,6.35,20,49,63.07,63.75,63.52000045776367,0.6508823974609376
UPST,UPST250905C00077000,Call,2025-09-05,77.0,0.8200000000000001,0.3,0.38,1,1564,63.07,63.75,63.52000045776367,0.6513706738281251
UPST,UPST250926C00063000,Call,2025-09-26,63.0,1.01,5.4,6.25,5,105,63.07,63.75,63.52000045776367,0.69336244140625
UPST,UPST250919C00100000,Call,2025-09-19,100.0,0.63,0.11,0.14,71,2429,63.07,63.75,63.52000045776367,0.7675804492187501
UPST,UPST270115C00130000,Call,2027-01-15,130.0,0.49,8.4,9.8,5,150,63.07,63.75,63.52000045776367,0.7507959490966796
UPST,UPST250822C00068000,Call,2025-08-22,68.0,0.93,0.2,0.25,164,1754,63.07,63.75,63.52000045776367,0.7832052929687501
UPST,UPST251219C00135000,Call,2025-12-19,135.0,0.47,0.61,0.76,82,1616,63.07,63.75,63.52000045776367,0.7592797509765626
UPST,UPST250822C00052000,Call,2025-08-22,52.0,1.22,10.45,11.65,91,41,63.07,63.75,63.52000045776367,1.60547072265625
