Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility
CYTK,CYTK250919P00035000,Put,2025-09-19,35.0,1.09,0.0,2.0,14,1350,37.96,38.29,38.04999923706055,0.526371923828125
CYTK,CYTK260116C00110000,Call,2026-01-16,110.0,0.35,5.5,10.5,10,10,37.96,38.29,38.04999923706055,1.9641115075683595
CYTK,CYTK251121C00050000,Call,2025-11-21,50.0,0.76,0.0,1.65,2,3065,37.96,38.29,38.04999923706055,0.5092822509765625
CYTK,CYTK270115C00075000,Call,2027-01-15,75.0,0.51,1.0,6.0,2,483,37.96,38.29,38.04999923706055,0.6118202880859377
CYTK,CYTK270115C00080000,Call,2027-01-15,80.0,0.48,1.0,5.4,40,1867,37.96,38.29,38.04999923706055,0.622074091796875
CYTK,CYTK270115C00045000,Call,2027-01-15,45.0,0.85,7.5,12.5,1,18,37.96,38.29,38.04999923706055,0.6916534741210938
CYTK,CYTK250919P00022500,Put,2025-09-19,22.5,1.69,0.05,0.15,1,513,37.96,38.29,38.04999923706055,0.98437515625
CYTK,CYTK270115P00035000,Put,2027-01-15,35.0,1.09,6.5,11.5,1,45,37.96,38.29,38.04999923706055,0.619388571777344
CYTK,CYTK270115P00050000,Put,2027-01-15,50.0,0.76,15.5,20.5,1,8,37.96,38.29,38.04999923706055,0.5413864221191409
CYTK,CYTK270115C00060000,Call,2027-01-15,60.0,0.64,3.7,8.5,1,641,37.96,38.29,38.04999923706055,0.6523472265625001
CYTK,CYTK270115P00075000,Put,2027-01-15,75.0,0.51,28.7,38.5,0,10,37.96,38.29,38.04999923706055,0.4692435888671875
CYTK,CYTK270115C00070000,Call,2027-01-15,70.0,0.54,2.6,6.5,40,1639,37.96,38.29,38.04999923706055,0.6439244592285156
CYTK,CYTK270115P00040000,Put,2027-01-15,40.0,0.95,9.5,14.5,1,37,37.96,38.29,38.04999923706055,0.6091347680664063
CYTK,CYTK251121P00030000,Put,2025-11-21,30.0,1.27,0.7,1.6,1,1097,37.96,38.29,38.04999923706055,0.5786174951171875
CYTK,CYTK270115C00055000,Call,2027-01-15,55.0,0.6900000000000001,4.6,7.9,1,154,37.96,38.29,38.04999923706055,0.6107216662597659
CYTK,CYTK260220C00050000,Call,2026-02-20,50.0,0.76,3.3,4.6,1,26,37.96,38.29,38.04999923706055,0.7045927978515626
CYTK,CYTK270115C00035000,Call,2027-01-15,35.0,1.09,11.1,16.0,30,39,37.96,38.29,38.04999923706055,0.7135038415527344
