Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility
RNG,RNG250919P00022500,Put,2025-09-19,22.5,1.3,0.0,0.15,12,181,0.0,0.0,29.13999938964844,0.5351608984375
RNG,RNG250919C00035000,Call,2025-09-19,35.0,0.8300000000000001,0.0,0.2,39,264,0.0,0.0,29.13999938964844,0.4882863671875
RNG,RNG260116C00055000,Call,2026-01-16,55.0,0.53,0.0,0.15,2,458,0.0,0.0,29.13999938964844,0.52539537109375
RNG,RNG260116C00060000,Call,2026-01-16,60.0,0.49,0.0,0.3,1,758,0.0,0.0,29.13999938964844,0.5810588769531251
RNG,RNG251017P00017500,Put,2025-10-17,17.5,1.67,0.25,0.4,4,5,0.0,0.0,29.13999938964844,0.9335944140625
RNG,RNG260116P00017500,Put,2026-01-16,17.5,1.67,0.1,0.3,20,53,0.0,0.0,29.13999938964844,0.5195360546875
RNG,RNG260116P00015000,Put,2026-01-16,15.0,1.94,0.0,1.2,20,3132,0.0,0.0,29.13999938964844,0.8530288134765626
RNG,RNG260417C00035000,Call,2026-04-17,35.0,0.8300000000000001,2.3,3.9,2,7,0.0,0.0,29.13999938964844,0.5400436621093752
RNG,RNG250829C00031000,Call,2025-08-29,31.0,0.94,0.1,0.2,5,15,0.0,0.0,29.13999938964844,0.43164630859375
RNG,RNG250926C00035000,Call,2025-09-26,35.0,0.8300000000000001,0.1,0.25,0,36,0.0,0.0,29.13999938964844,0.467778759765625
RNG,RNG251219P00017500,Put,2025-12-19,17.5,1.67,0.05,0.25,504,452,0.0,0.0,29.13999938964844,0.5419967675781252
RNG,RNG260116C00050000,Call,2026-01-16,50.0,0.58,0.05,0.25,86,1437,0.0,0.0,29.13999938964844,0.5097705273437501
RNG,RNG250822C00028000,Call,2025-08-22,28.0,1.04,0.85,1.6,3,30,0.0,0.0,29.13999938964844,0.5195360546875
RNG,RNG250822P00029000,Put,2025-08-22,29.0,1.0,0.15,0.3,22,43,0.0,0.0,29.13999938964844,0.4257869921875
RNG,RNG251017P00022500,Put,2025-10-17,22.5,1.3,0.1,0.2,20,69,0.0,0.0,29.13999938964844,0.4804739453125
RNG,RNG251219P00020000,Put,2025-12-19,20.0,1.46,0.25,0.4,2,18,0.0,0.0,29.13999938964844,0.506840869140625
