Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility
DJT,DJT251219P00005000,Put,2025-12-19,5.0,3.48,0.04,0.07,122,1542,17.34,17.41,17.3799991607666,1.109379453125
DJT,DJT250926C00014500,Call,2025-09-26,14.5,1.2,2.88,3.5,0,15,17.34,17.41,17.3799991607666,0.6250037500000001
DJT,DJT250829C00021000,Call,2025-08-29,21.0,0.8300000000000001,0.05,0.08,314,761,17.34,17.41,17.3799991607666,0.789064609375
DJT,DJT261120P00013000,Put,2026-11-20,13.0,1.34,1.9,2.57,10,74,17.34,17.41,17.3799991607666,0.6140175317382813
DJT,DJT251219P00010000,Put,2025-12-19,10.0,1.74,0.1,0.17,2,1763,17.34,17.41,17.3799991607666,0.6347692773437501
DJT,DJT250829C00020500,Call,2025-08-29,20.5,0.85,0.06,0.09,144,345,17.34,17.41,17.3799991607666,0.73437765625
DJT,DJT250905C00023000,Call,2025-09-05,23.0,0.76,0.05,0.07,55,133,17.34,17.41,17.3799991607666,0.789064609375
DJT,DJT251219C00037000,Call,2025-12-19,37.0,0.47,0.24,0.3,2,27,17.34,17.41,17.3799991607666,0.8183611914062499
DJT,DJT250829C00015000,Call,2025-08-29,15.0,1.16,2.15,2.64,1,21,17.34,17.41,17.3799991607666,0.500005
DJT,DJT261016P00020000,Put,2026-10-16,20.0,0.87,5.0,6.8,10,105,17.34,17.41,17.3799991607666,0.5671430004882813
DJT,DJT250912C00021000,Call,2025-09-12,21.0,0.8300000000000001,0.19,0.24,28,36,17.34,17.41,17.3799991607666,0.6757844921875001
DJT,DJT260116C00046000,Call,2026-01-16,46.0,0.38,0.23,0.28,1,20,17.34,17.41,17.3799991607666,0.875977802734375
DJT,DJT260116C00044000,Call,2026-01-16,44.0,0.39,0.25,0.3,3,16,17.34,17.41,17.3799991607666,0.85937640625
DJT,DJT250905P00015500,Put,2025-09-05,15.5,1.12,0.1,0.14,22,216,17.34,17.41,17.3799991607666,0.500005
DJT,DJT250829P00022000,Put,2025-08-29,22.0,0.79,4.4,5.2,1,14,17.34,17.41,17.3799991607666,1.19141029296875
DJT,DJT261120P00022000,Put,2026-11-20,22.0,0.79,6.85,9.2,0,117,17.34,17.41,17.3799991607666,0.6306189282226562
DJT,DJT261016P00025000,Put,2026-10-16,25.0,0.7000000000000001,8.25,10.65,63,63,17.34,17.41,17.3799991607666,0.5288133056640626
DJT,DJT250919C00027000,Call,2025-09-19,27.0,0.64,0.08,0.13,10,2496,17.34,17.41,17.3799991607666,0.9101571484375
DJT,DJT260320P00010000,Put,2026-03-20,10.0,1.74,0.35,0.47,2,122,17.34,17.41,17.3799991607666,0.6425816992187501
DJT,DJT260918C00032000,Call,2026-09-18,32.0,0.54,1.31,1.72,3,95,17.34,17.41,17.3799991607666,0.6469761865234375
DJT,DJT251219C00045000,Call,2025-12-19,45.0,0.39,0.15,0.22,1,673,17.34,17.41,17.3799991607666,0.9003916210937499
DJT,DJT251219C00038000,Call,2025-12-19,38.0,0.46,0.23,0.29,2,57,17.34,17.41,17.3799991607666,0.8320329296874999
DJT,DJT260116C00055000,Call,2026-01-16,55.0,0.32,0.15,0.22,1,813,17.34,17.41,17.3799991607666,0.936524072265625
DJT,DJT260918C00025000,Call,2026-09-18,25.0,0.7000000000000001,1.88,2.6,3,312,17.34,17.41,17.3799991607666,0.6064492480468751
DJT,DJT250926C00021000,Call,2025-09-26,21.0,0.8300000000000001,0.34,0.43,10,74,17.34,17.41,17.3799991607666,0.649417568359375
DJT,DJT250919C00050000,Call,2025-09-19,50.0,0.35,0.02,0.03,244,1720,17.34,17.41,17.3799991607666,1.484377578125
DJT,DJT250822C00014000,Call,2025-08-22,14.0,1.24,2.92,3.55,1,37,17.34,17.41,17.3799991607666,2.49219126953125
DJT,DJT260918P00025000,Put,2026-09-18,25.0,0.7000000000000001,7.95,9.5,1,27,17.34,17.41,17.3799991607666,0.5544478149414063
DJT,DJT250822C00014500,Call,2025-08-22,14.5,1.2,2.59,3.05,1,21,17.34,17.41,17.3799991607666,2.18750453125
DJT,DJT250822C00019000,Call,2025-08-22,19.0,0.91,0.02,0.03,297,2101,17.34,17.41,17.3799991607666,0.7656273437500001
