Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility
HTGC,HTGC260116C00025000,Call,2026-01-16,25.0,0.77,0.0,0.1,3,662,0.0,0.0,19.14999961853028,0.270515107421875
HTGC,HTGC260116P00010000,Put,2026-01-16,10.0,1.91,0.0,0.5,1,1851,0.0,0.0,19.14999961853028,0.7402369726562499
HTGC,HTGC250919P00018000,Put,2025-09-19,18.0,1.06,0.05,0.1,1,14,0.0,0.0,19.14999961853028,0.2187578124999999
HTGC,HTGC251017P00017000,Put,2025-10-17,17.0,1.13,0.05,0.15,123,100,0.0,0.0,19.14999961853028,0.2812571874999999
HTGC,HTGC260116P00013000,Put,2026-01-16,13.0,1.47,0.05,0.15,2,323,0.0,0.0,19.14999961853028,0.426763544921875
HTGC,HTGC260116P00016000,Put,2026-01-16,16.0,1.2,0.15,0.25,4,20,0.0,0.0,19.14999961853028,0.2773509765624999
HTGC,HTGC260417C00018000,Call,2026-04-17,18.0,1.06,1.25,2.2,5,51,0.0,0.0,19.14999961853028,0.25977302734375
HTGC,HTGC250919C00020000,Call,2025-09-19,20.0,0.96,0.05,0.1,52,306,0.0,0.0,19.14999961853028,0.17188328125
HTGC,HTGC251017C00016000,Call,2025-10-17,16.0,1.2,2.5,3.4,50,21,0.0,0.0,19.14999961853028,0.44336494140625
HTGC,HTGC260116C00022000,Call,2026-01-16,22.0,0.87,0.05,0.1,1,2273,0.0,0.0,19.14999961853028,0.167000517578125
HTGC,HTGC260116P00017000,Put,2026-01-16,17.0,1.13,0.25,0.4,1,291,0.0,0.0,19.14999961853028,0.25586681640625
HTGC,HTGC260116P00018000,Put,2026-01-16,18.0,1.06,0.45,0.65,22,92,0.0,0.0,19.14999961853028,0.2397536962890624
HTGC,HTGC250919P00019000,Put,2025-09-19,19.0,1.01,0.2,0.3,1,172,0.0,0.0,19.14999961853028,0.16993017578125
HTGC,HTGC260116P00019000,Put,2026-01-16,19.0,1.01,0.8,1.05,2,42,0.0,0.0,19.14999961853028,0.231452998046875
HTGC,HTGC251017C00020000,Call,2025-10-17,20.0,0.96,0.15,0.25,126,1297,0.0,0.0,19.14999961853028,0.1855550195312499
HTGC,HTGC260417C00020000,Call,2026-04-17,20.0,0.96,0.55,0.75,4,86,0.0,0.0,19.14999961853028,0.17774259765625
HTGC,HTGC250919C00018000,Call,2025-09-19,18.0,1.06,1.2,1.35,4,5,0.0,0.0,19.14999961853028,0.2871165039062499
HTGC,HTGC251017P00023000,Put,2025-10-17,23.0,0.8300000000000001,5.1,6.1,0,15,0.0,0.0,19.14999961853028,1.001958115234375
HTGC,HTGC260116P00027000,Put,2026-01-16,27.0,0.71,8.6,10.2,44,27,0.0,0.0,19.14999961853028,0.7641625146484375
HTGC,HTGC251017P00024000,Put,2025-10-17,24.0,0.8,6.0,7.3,2,68,0.0,0.0,19.14999961853028,1.102055270996094
HTGC,HTGC250919P00020000,Put,2025-09-19,20.0,0.96,0.8,0.95,4,41,0.0,0.0,19.14999961853028,0.17188328125
HTGC,HTGC251017P00019000,Put,2025-10-17,19.0,1.01,0.35,0.45,2,381,0.0,0.0,19.14999961853028,0.17188328125
HTGC,HTGC250919C00019000,Call,2025-09-19,19.0,1.01,0.4,0.5,47,208,0.0,0.0,19.14999961853028,0.192390888671875
HTGC,HTGC251017P00018000,Put,2025-10-17,18.0,1.06,0.15,0.2,3,1130,0.0,0.0,19.14999961853028,0.2070391796874999
HTGC,HTGC251017P00025000,Put,2025-10-17,25.0,0.77,6.7,7.6,0,23,0.0,0.0,19.14999961853028,1.0004932788085936
HTGC,HTGC260116P00030000,Put,2026-01-16,30.0,0.64,11.6,13.1,46,23,0.0,0.0,19.14999961853028,0.8598646826171875
HTGC,HTGC251017C00018000,Call,2025-10-17,18.0,1.06,1.35,1.45,5,6,0.0,0.0,19.14999961853028,0.2495192236328124
HTGC,HTGC260116C00015000,Call,2026-01-16,15.0,1.28,4.1,4.4,7,6,0.0,0.0,19.14999961853028,0.3442448388671875
HTGC,HTGC260417C00019000,Call,2026-04-17,19.0,1.01,1.0,1.2,7,158,0.0,0.0,19.14999961853028,0.1821370849609375
HTGC,HTGC251017P00020000,Put,2025-10-17,20.0,0.96,0.9,1.05,11,75,0.0,0.0,19.14999961853028,0.1665122412109375
HTGC,HTGC260116C00021000,Call,2026-01-16,21.0,0.91,0.2,0.25,1,687,0.0,0.0,19.14999961853028,0.172859833984375
HTGC,HTGC260116C00019000,Call,2026-01-16,19.0,1.01,0.85,1.0,3,315,0.0,0.0,19.14999961853028,0.1899495068359375
HTGC,HTGC260116C00020000,Call,2026-01-16,20.0,0.96,0.4,0.5,1,2777,0.0,0.0,19.14999961853028,0.1723715576171875
HTGC,HTGC260116P00023000,Put,2026-01-16,23.0,0.8300000000000001,4.0,4.5,0,100,0.0,0.0,19.14999961853028,0.3774476318359374
HTGC,HTGC260116C00017000,Call,2026-01-16,17.0,1.13,2.3,2.5,4,28,0.0,0.0,19.14999961853028,0.241218525390625
HTGC,HTGC260116P00020000,Put,2026-01-16,20.0,0.96,1.35,1.6,4,1009,0.0,0.0,19.14999961853028,0.225593681640625
HTGC,HTGC260116P00035000,Put,2026-01-16,35.0,0.55,16.6,18.0,14,27,0.0,0.0,19.14999961853028,0.9916993017578124
HTGC,HTGC251017C00019000,Call,2025-10-17,19.0,1.01,0.6,0.7,1,1193,0.0,0.0,19.14999961853028,0.2050860742187499
HTGC,HTGC260116C00018000,Call,2026-01-16,18.0,1.06,1.5,1.65,2,122,0.0,0.0,19.14999961853028,0.2045977978515624
HTGC,HTGC260116P00022000,Put,2026-01-16,22.0,0.87,4.5,5.0,4,407,0.0,0.0,19.14999961853028,0.5996133789062501
HTGC,HTGC260116P00025000,Put,2026-01-16,25.0,0.77,7.4,8.1,2,240,0.0,0.0,19.14999961853028,0.7568383691406251
HTGC,HTGC260116P00026000,Put,2026-01-16,26.0,0.74,6.8,7.3,0,192,0.0,0.0,19.14999961853028,0.4443414941406249
