Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility
BABA,BABA260618P00075000,Put,2026-06-18,75.0,1.57,1.18,1.42,4,135,0.0,0.0,118.08999633789062,0.3797669445800781
BABA,BABA250912C00115000,Call,2025-09-12,115.0,1.03,5.95,6.95,24,62,0.0,0.0,118.08999633789062,0.4509332250976562
BABA,BABA260320P00110000,Put,2026-03-20,110.0,1.07,6.6,9.2,1,6652,0.0,0.0,118.08999633789062,0.3718324536132812
BABA,BABA260116C00145000,Call,2026-01-16,145.0,0.81,3.85,5.3,102,4876,0.0,0.0,118.08999633789062,0.45313046875
BABA,BABA250905P00109000,Put,2025-09-05,109.0,1.08,1.06,1.32,78,351,0.0,0.0,118.08999633789062,0.471684970703125
BABA,BABA250926C00119000,Call,2025-09-26,119.0,0.99,5.8,6.6,25,31,0.0,0.0,118.08999633789062,0.4682670361328125
BABA,BABA250905P00124000,Put,2025-09-05,124.0,0.95,7.15,8.55,4,123,0.0,0.0,118.08999633789062,0.5002491381835938
BABA,BABA250829P00103000,Put,2025-08-29,103.0,1.15,0.16,0.2,19,405,0.0,0.0,118.08999633789062,0.5224657128906249
BABA,BABA250822P00114000,Put,2025-08-22,114.0,1.04,0.07,0.09,80,874,0.0,0.0,118.08999633789062,0.32617861328125
BABA,BABA270617C00105000,Call,2027-06-17,105.0,1.12,30.55,35.2,2,48,0.0,0.0,118.08999633789062,0.4772085971069336
BABA,BABA251121C00145000,Call,2025-11-21,145.0,0.81,2.44,3.25,40,2605,0.0,0.0,118.08999633789062,0.46680220703125
BABA,BABA270115P00150000,Put,2027-01-15,150.0,0.79,37.2,41.35,6,18,0.0,0.0,118.08999633789062,0.3478763943481445
BABA,BABA261218P00105000,Put,2026-12-18,105.0,1.12,11.0,12.7,522,54,0.0,0.0,118.08999633789062,0.3641115835571289
BABA,BABA270115C00165000,Call,2027-01-15,165.0,0.72,10.2,12.55,2,353,0.0,0.0,118.08999633789062,0.464421859741211
BABA,BABA270617C00130000,Call,2027-06-17,130.0,0.91,22.45,24.95,2,20,0.0,0.0,118.08999633789062,0.4645439288330079
BABA,BABA270115P00110000,Put,2027-01-15,110.0,1.07,11.65,14.3,200,367,0.0,0.0,118.08999633789062,0.3372869006347656
BABA,BABA271217P00080000,Put,2027-12-17,80.0,1.48,6.3,7.05,4,25,0.0,0.0,118.08999633789062,0.3534000207519531
BABA,BABA250822C00112000,Call,2025-08-22,112.0,1.05,5.3,6.25,6,118,0.0,0.0,118.08999633789062,0.5117236328125
BABA,BABA270617C00200000,Call,2027-06-17,200.0,0.59,8.2,10.95,1,4376,0.0,0.0,118.08999633789062,0.4726920407104492
BABA,BABA250905C00118000,Call,2025-09-05,118.0,1.0,4.55,5.4,268,147,0.0,0.0,118.08999633789062,0.5002491381835938
BABA,BABA250905C00133000,Call,2025-09-05,133.0,0.89,0.94,1.1,60,99,0.0,0.0,118.08999633789062,0.5319871020507813
BABA,BABA260918P00155000,Put,2026-09-18,155.0,0.76,39.25,44.0,2,28,0.0,0.0,118.08999633789062,0.3663393444824219
BABA,BABA250822C00114000,Call,2025-08-22,114.0,1.04,3.7,4.3,4,90,0.0,0.0,118.08999633789062,0.40820904296875
BABA,BABA260116C00165000,Call,2026-01-16,165.0,0.72,1.79,2.28,31,1403,0.0,0.0,118.08999633789062,0.4426325268554688
BABA,BABA250912C00135000,Call,2025-09-12,135.0,0.87,1.08,1.29,5,216,0.0,0.0,118.08999633789062,0.5034229345703125
BABA,BABA260220P00085000,Put,2026-02-20,85.0,1.39,1.19,1.46,1,530,0.0,0.0,118.08999633789062,0.3807434973144531
BABA,BABA251121P00095000,Put,2025-11-21,95.0,1.24,1.03,1.33,8,2630,0.0,0.0,118.08999633789062,0.3828186718749999
BABA,BABA251017C00145000,Call,2025-10-17,145.0,0.81,1.21,1.59,114,4789,0.0,0.0,118.08999633789062,0.460942890625
BABA,BABA250905P00113000,Put,2025-09-05,113.0,1.05,2.06,2.42,75,163,0.0,0.0,118.08999633789062,0.4682670361328125
BABA,BABA250829C00108000,Call,2025-08-29,108.0,1.09,9.95,11.6,9,130,0.0,0.0,118.08999633789062,0.5312546875
BABA,BABA250829P00131000,Put,2025-08-29,131.0,0.9,12.35,14.15,30,75,0.0,0.0,118.08999633789062,0.6950714086914063
BABA,BABA251121C00170000,Call,2025-11-21,170.0,0.6900000000000001,0.91,1.17,33,3183,0.0,0.0,118.08999633789062,0.4985401708984375
BABA,BABA250822C00109000,Call,2025-08-22,109.0,1.08,8.1,9.35,1,101,0.0,0.0,118.08999633789062,0.790041162109375
BABA,BABA261218C00095000,Call,2026-12-18,95.0,1.24,32.55,35.8,2,21,0.0,0.0,118.08999633789062,0.4639946179199219
BABA,BABA250905P00112000,Put,2025-09-05,112.0,1.05,1.79,2.12,33,261,0.0,0.0,118.08999633789062,0.471684970703125
BABA,BABA261218C00130000,Call,2026-12-18,130.0,0.91,17.1,18.85,3,24,0.0,0.0,118.08999633789062,0.431371653137207
BABA,BABA270115P00070000,Put,2027-01-15,70.0,1.69,2.09,2.42,5,126,0.0,0.0,118.08999633789062,0.378790391845703
BABA,BABA270115C00110000,Call,2027-01-15,110.0,1.07,25.15,29.9,3,305,0.0,0.0,118.08999633789062,0.4821218780517579
BABA,BABA250822P00112000,Put,2025-08-22,112.0,1.05,0.04,0.05,19,1662,0.0,0.0,118.08999633789062,0.398443515625
BABA,BABA251219P00090000,Put,2025-12-19,90.0,1.31,0.92,1.13,5,945,0.0,0.0,118.08999633789062,0.3775697009277343
BABA,BABA261218P00095000,Put,2026-12-18,95.0,1.24,7.2,7.95,3,27,0.0,0.0,118.08999633789062,0.3522403643798828
BABA,BABA260220C00190000,Call,2026-02-20,190.0,0.62,1.48,1.64,2,31,0.0,0.0,118.08999633789062,0.4648491015625
BABA,BABA260220C00195000,Call,2026-02-20,195.0,0.61,1.31,1.51,30,120,0.0,0.0,118.08999633789062,0.473638076171875
BABA,BABA250822C00113000,Call,2025-08-22,113.0,1.05,4.7,5.35,5,79,0.0,0.0,118.08999633789062,0.508793974609375
BABA,BABA261218P00125000,Put,2026-12-18,125.0,0.94,20.55,23.1,1,52,0.0,0.0,118.08999633789062,0.3506229489135741
BABA,BABA250829C00138000,Call,2025-08-29,138.0,0.86,0.28,0.32,14,94,0.0,0.0,118.08999633789062,0.6250037500000001
BABA,BABA271217P00085000,Put,2027-12-17,85.0,1.39,7.8,8.55,1,22,0.0,0.0,118.08999633789062,0.3487003607177734
BABA,BABA250905P00110000,Put,2025-09-05,110.0,1.07,1.17,1.39,139,367,0.0,0.0,118.08999633789062,0.4487359814453124
BABA,BABA261218C00150000,Call,2026-12-18,150.0,0.79,11.55,13.2,3,97,0.0,0.0,118.08999633789062,0.4298763067626954
BABA,BABA250905P00117000,Put,2025-09-05,117.0,1.01,3.75,4.6,207,1200,0.0,0.0,118.08999633789062,0.5224657128906249
BABA,BABA251219C00200000,Call,2025-12-19,200.0,0.59,0.5,0.63,18,3438,0.0,0.0,118.08999633789062,0.5073291455078125
BABA,BABA260116C00185000,Call,2026-01-16,185.0,0.64,1.11,1.33,225,601,0.0,0.0,118.08999633789062,0.4719291088867187
BABA,BABA250822P00113000,Put,2025-08-22,113.0,1.05,0.05,0.06,43,642,0.0,0.0,118.08999633789062,0.3554751953124999
BABA,BABA250822P00130000,Put,2025-08-22,130.0,0.91,11.2,12.7,473,90,0.0,0.0,118.08999633789062,0.6250037500000001
BABA,BABA261218P00090000,Put,2026-12-18,90.0,1.31,5.7,6.5,3,112,0.0,0.0,118.08999633789062,0.3596255444335937
BABA,BABA261218C00140000,Call,2026-12-18,140.0,0.84,14.15,15.9,2,66,0.0,0.0,118.08999633789062,0.4327754476928711
BABA,BABA251121C00155000,Call,2025-11-21,155.0,0.76,1.73,2.06,2,539,0.0,0.0,118.08999633789062,0.4743704907226562
BABA,BABA250822P00115000,Put,2025-08-22,115.0,1.03,0.12,0.15,413,3157,0.0,0.0,118.08999633789062,0.301764794921875
BABA,BABA250926P00119000,Put,2025-09-26,119.0,0.99,6.2,6.8,26,28,0.0,0.0,118.08999633789062,0.4210262976074219
BABA,BABA270115C00105000,Call,2027-01-15,105.0,1.12,28.6,32.5,1,105,0.0,0.0,118.08999633789062,0.4890187817382813
BABA,BABA270617C00120000,Call,2027-06-17,120.0,0.98,25.3,28.9,9,134,0.0,0.0,118.08999633789062,0.4730277307128906
BABA,BABA250822P00116000,Put,2025-08-22,116.0,1.02,0.22,0.27,547,1903,0.0,0.0,118.08999633789062,0.2836985693359374
BABA,BABA251219C00190000,Call,2025-12-19,190.0,0.62,0.69,0.78,1,104,0.0,0.0,118.08999633789062,0.4882863671875
BABA,BABA260220C00185000,Call,2026-02-20,185.0,0.64,1.71,1.91,5,66,0.0,0.0,118.08999633789062,0.4633842724609375
BABA,BABA260116P00110000,Put,2026-01-16,110.0,1.07,5.3,6.65,25,5447,0.0,0.0,118.08999633789062,0.351446915283203
BABA,BABA260320C00110000,Call,2026-03-20,110.0,1.07,17.55,21.0,4,991,0.0,0.0,118.08999633789062,0.4827932580566406
BABA,BABA250926C00135000,Call,2025-09-26,135.0,0.87,1.67,1.88,12,96,0.0,0.0,118.08999633789062,0.46680220703125
BABA,BABA260320C00135000,Call,2026-03-20,135.0,0.87,8.9,10.9,22,2502,0.0,0.0,118.08999633789062,0.4740042834472656
BABA,BABA261218P00110000,Put,2026-12-18,110.0,1.07,13.25,14.9,1,94,0.0,0.0,118.08999633789062,0.3587710607910156
BABA,BABA260320C00185000,Call,2026-03-20,185.0,0.64,1.98,2.23,1,100,0.0,0.0,118.08999633789062,0.4493463269042969
BABA,BABA271217C00135000,Call,2027-12-17,135.0,0.87,22.1,24.85,3,98,0.0,0.0,118.08999633789062,0.4317073431396484
BABA,BABA260918P00100000,Put,2026-09-18,100.0,1.18,7.85,9.15,10,412,0.0,0.0,118.08999633789062,0.3717714190673828
BABA,BABA250905P00119000,Put,2025-09-05,119.0,0.99,4.75,5.4,116,159,0.0,0.0,118.08999633789062,0.4982960327148438
BABA,BABA260618C00095000,Call,2026-06-18,95.0,1.24,30.05,32.45,3,20,0.0,0.0,118.08999633789062,0.4888967126464845
BABA,BABA270115C00115000,Call,2027-01-15,115.0,1.03,24.3,27.35,11,108,0.0,0.0,118.08999633789062,0.4736685934448242
BABA,BABA250926P00125000,Put,2025-09-26,125.0,0.94,10.1,11.25,80,74,0.0,0.0,118.08999633789062,0.4721732470703125
BABA,BABA250926P00110000,Put,2025-09-26,110.0,1.07,2.24,2.52,526,112,0.0,0.0,118.08999633789062,0.3918517846679687
BABA,BABA250912P00116000,Put,2025-09-12,116.0,1.02,3.8,4.2,24,55,0.0,0.0,118.08999633789062,0.4420221813964844
BABA,BABA260918P00130000,Put,2026-09-18,130.0,0.91,22.2,24.25,2,35,0.0,0.0,118.08999633789062,0.3457707025146483
BABA,BABA250912C00145000,Call,2025-09-12,145.0,0.81,0.43,0.5,10,474,0.0,0.0,118.08999633789062,0.5307664111328125
BABA,BABA270617P00095000,Put,2027-06-17,95.0,1.24,9.25,10.2,1,54,0.0,0.0,118.08999633789062,0.3463810479736328
BABA,BABA250926C00105000,Call,2025-09-26,105.0,1.12,14.5,15.65,5,22,0.0,0.0,118.08999633789062,0.51758294921875
BABA,BABA261218C00145000,Call,2026-12-18,145.0,0.81,13.95,16.5,127,1027,0.0,0.0,118.08999633789062,0.4686332434082031
BABA,BABA250822P00129000,Put,2025-08-22,129.0,0.92,10.15,11.2,284,58,0.0,0.0,118.08999633789062,0.8554701953125
BABA,BABA250829C00139000,Call,2025-08-29,139.0,0.85,0.25,0.28,7,110,0.0,0.0,118.08999633789062,0.63086306640625
BABA,BABA271217C00130000,Call,2027-12-17,130.0,0.91,23.6,26.4,3,105,0.0,0.0,118.08999633789062,0.4319057054138184
BABA,BABA250919C00055000,Call,2025-09-19,55.0,2.15,61.35,65.45,4,14,0.0,0.0,118.08999633789062,1.3730500097656249
BABA,BABA250905P00133000,Put,2025-09-05,133.0,0.89,15.5,16.75,25,25,0.0,0.0,118.08999633789062,0.5639692041015626
BABA,BABA251121P00090000,Put,2025-11-21,90.0,1.31,0.65,0.78,1,2183,0.0,0.0,118.08999633789062,0.39063109375
BABA,BABA250905P00120000,Put,2025-09-05,120.0,0.98,5.45,6.3,79,458,0.0,0.0,118.08999633789062,0.5323533093261719
BABA,BABA260618C00155000,Call,2026-06-18,155.0,0.76,6.8,7.6,2,110,0.0,0.0,118.08999633789062,0.4315547567749024
BABA,BABA270617C00110000,Call,2027-06-17,110.0,1.07,28.6,32.95,15,399,0.0,0.0,118.08999633789062,0.475469112548828
BABA,BABA260116P00130000,Put,2026-01-16,130.0,0.91,17.0,19.6,32,423,0.0,0.0,118.08999633789062,0.4054624884033203
BABA,BABA270115C00145000,Call,2027-01-15,145.0,0.81,14.55,16.25,4,109,0.0,0.0,118.08999633789062,0.4511468460083008
BABA,BABA261218C00170000,Call,2026-12-18,170.0,0.6900000000000001,8.4,9.45,60,149,0.0,0.0,118.08999633789062,0.4332942413330078
BABA,BABA261218C00110000,Call,2026-12-18,110.0,1.07,24.4,27.25,1,116,0.0,0.0,118.08999633789062,0.4429682168579102
BABA,BABA271217P00100000,Put,2027-12-17,100.0,1.18,13.15,14.6,1,92,0.0,0.0,118.08999633789062,0.3439396661376953
BABA,BABA260618C00105000,Call,2026-06-18,105.0,1.12,23.35,26.6,3,283,0.0,0.0,118.08999633789062,0.48242705078125
BABA,BABA260618P00150000,Put,2026-06-18,150.0,0.79,36.0,38.3,2,14,0.0,0.0,118.08999633789062,0.374456939086914
BABA,BABA251219P00095000,Put,2025-12-19,95.0,1.24,1.67,2.0,6,2668,0.0,0.0,118.08999633789062,0.383795224609375
BABA,BABA250822C00116000,Call,2025-08-22,116.0,1.02,2.19,2.47,56,202,0.0,0.0,118.08999633789062,0.327155166015625
BABA,BABA250829P00104000,Put,2025-08-29,104.0,1.14,0.22,0.25,4,282,0.0,0.0,118.08999633789062,0.5205126074218749
BABA,BABA250829P00133000,Put,2025-08-29,133.0,0.89,14.75,16.15,0,54,0.0,0.0,118.08999633789062,0.58789474609375
BABA,BABA250822C00108000,Call,2025-08-22,108.0,1.09,9.25,10.3,5,120,0.0,0.0,118.08999633789062,0.8164080859374999
BABA,BABA250919C00145000,Call,2025-09-19,145.0,0.81,0.56,0.68,32,5861,0.0,0.0,118.08999633789062,0.5073291455078125
BABA,BABA250822C00105000,Call,2025-08-22,105.0,1.12,12.4,13.95,5,197,0.0,0.0,118.08999633789062,0.851563984375
BABA,BABA250905C00117000,Call,2025-09-05,117.0,1.01,5.1,5.7,95,149,0.0,0.0,118.08999633789062,0.523442265625
BABA,BABA251121P00115000,Put,2025-11-21,115.0,1.03,6.05,7.15,1,1843,0.0,0.0,118.08999633789062,0.3673158972167969
BABA,BABA261218P00085000,Put,2026-12-18,85.0,1.39,4.45,5.05,10,298,0.0,0.0,118.08999633789062,0.3615481326293945
BABA,BABA260116C00135000,Call,2026-01-16,135.0,0.87,6.65,7.9,323,2374,0.0,0.0,118.08999633789062,0.4626518579101563
BABA,BABA250926P00123000,Put,2025-09-26,123.0,0.96,8.7,9.65,3,112,0.0,0.0,118.08999633789062,0.4523980541992188
BABA,BABA250829C00137000,Call,2025-08-29,137.0,0.86,0.32,0.36,74,220,0.0,0.0,118.08999633789062,0.6191444335937502
BABA,BABA251017C00165000,Call,2025-10-17,165.0,0.72,0.43,0.5,89,1013,0.0,0.0,118.08999633789062,0.4936574072265626
BABA,BABA260116P00140000,Put,2026-01-16,140.0,0.84,24.2,26.0,10,27,0.0,0.0,118.08999633789062,0.3665224481201171
BABA,BABA260320P00085000,Put,2026-03-20,85.0,1.39,1.51,1.79,150,2836,0.0,0.0,118.08999633789062,0.3767152172851562
BABA,BABA250912P00133000,Put,2025-09-12,133.0,0.89,15.8,17.0,1,30,0.0,0.0,118.08999633789062,0.5056201782226561
BABA,BABA250926C00134000,Call,2025-09-26,134.0,0.88,1.83,1.99,60,50,0.0,0.0,118.08999633789062,0.4611870288085938
BABA,BABA250822C00121000,Call,2025-08-22,121.0,0.98,0.16,0.19,2475,3131,0.0,0.0,118.08999633789062,0.3037179003906249
BABA,BABA250926P00111000,Put,2025-09-26,111.0,1.06,2.51,2.73,1,51,0.0,0.0,118.08999633789062,0.3833069482421875
BABA,BABA250912C00127000,Call,2025-09-12,127.0,0.93,2.3,2.49,19,42,0.0,0.0,118.08999633789062,0.4816946362304687
BABA,BABA250926C00122000,Call,2025-09-26,122.0,0.97,4.4,4.85,41,103,0.0,0.0,118.08999633789062,0.4346980358886719
BABA,BABA271217C00085000,Call,2027-12-17,85.0,1.39,46.3,49.5,1,24,0.0,0.0,118.08999633789062,0.5035755209350586
BABA,BABA260220C00110000,Call,2026-02-20,110.0,1.07,17.25,18.95,2,92,0.0,0.0,118.08999633789062,0.4523980541992188
BABA,BABA260618C00165000,Call,2026-06-18,165.0,0.72,5.3,6.05,18,606,0.0,0.0,118.08999633789062,0.434850622253418
BABA,BABA250822C00115000,Call,2025-08-22,115.0,1.03,2.88,3.35,155,1561,0.0,0.0,118.08999633789062,0.35938140625
BABA,BABA250822P00122000,Put,2025-08-22,122.0,0.97,3.55,4.1,552,1121,0.0,0.0,118.08999633789062,0.3711000390625
BABA,BABA250912C00122000,Call,2025-09-12,122.0,0.97,3.45,3.8,30,113,0.0,0.0,118.08999633789062,0.4608208215332031
BABA,BABA260618P00145000,Put,2026-06-18,145.0,0.81,31.2,33.05,2,16,0.0,0.0,118.08999633789062,0.3411931115722656
BABA,BABA250829C00100000,Call,2025-08-29,100.0,1.18,17.45,19.35,7,162,0.0,0.0,118.08999633789062,0.68555001953125
BABA,BABA250919P00105000,Put,2025-09-19,105.0,1.12,0.79,0.96,2379,15327,0.0,0.0,118.08999633789062,0.3928283374023437
BABA,BABA260220C00105000,Call,2026-02-20,105.0,1.12,20.35,22.3,1,93,0.0,0.0,118.08999633789062,0.4725394543457031
BABA,BABA260116C00175000,Call,2026-01-16,175.0,0.67,1.55,1.79,2,1278,0.0,0.0,118.08999633789062,0.462041512451172
BABA,BABA250912C00134000,Call,2025-09-12,134.0,0.88,1.2,1.33,5,166,0.0,0.0,118.08999633789062,0.5043994873046875
BABA,BABA260618P00125000,Put,2026-06-18,125.0,0.94,17.3,19.3,2,234,0.0,0.0,118.08999633789062,0.3555362298583984
BABA,BABA250829C00133000,Call,2025-08-29,133.0,0.89,0.52,0.58,29,236,0.0,0.0,118.08999633789062,0.5908244042968751
BABA,BABA250822P00117000,Put,2025-08-22,117.0,1.01,0.44,0.51,333,1618,0.0,0.0,118.08999633789062,0.2758861474609374
BABA,BABA260220P00095000,Put,2026-02-20,95.0,1.24,2.73,3.05,1,257,0.0,0.0,118.08999633789062,0.3645693426513672
BABA,BABA251219C00165000,Call,2025-12-19,165.0,0.72,1.52,1.77,4,2043,0.0,0.0,118.08999633789062,0.4572808178710938
BABA,BABA260220C00150000,Call,2026-02-20,150.0,0.79,4.55,5.15,36,500,0.0,0.0,118.08999633789062,0.4356135540771484
BABA,BABA260918C00190000,Call,2026-09-18,190.0,0.62,4.6,5.0,2,65,0.0,0.0,118.08999633789062,0.4344538977050781
BABA,BABA260320C00145000,Call,2026-03-20,145.0,0.81,5.85,6.75,3,1358,0.0,0.0,118.08999633789062,0.4260311303710938
BABA,BABA271217P00195000,Put,2027-12-17,195.0,0.61,77.6,81.95,0,15,0.0,0.0,118.08999633789062,0.3072579040527343
BABA,BABA251017C00160000,Call,2025-10-17,160.0,0.74,0.58,0.68,131,3414,0.0,0.0,118.08999633789062,0.4882863671875
BABA,BABA250905C00128000,Call,2025-09-05,128.0,0.92,1.61,1.78,7,170,0.0,0.0,118.08999633789062,0.5085498364257812
BABA,BABA271217C00180000,Call,2027-12-17,180.0,0.66,13.25,14.45,2,84,0.0,0.0,118.08999633789062,0.4277095803833008
BABA,BABA251121C00120000,Call,2025-11-21,120.0,0.98,8.3,9.7,132,2913,0.0,0.0,118.08999633789062,0.444219425048828
BABA,BABA260918P00110000,Put,2026-09-18,110.0,1.07,11.75,12.75,1,67,0.0,0.0,118.08999633789062,0.3508365698242187
BABA,BABA250912P00123000,Put,2025-09-12,123.0,0.96,7.9,8.7,5,146,0.0,0.0,118.08999633789062,0.491216025390625
BABA,BABA261218C00115000,Call,2026-12-18,115.0,1.03,23.1,25.45,20,150,0.0,0.0,118.08999633789062,0.4503533969116211
BABA,BABA261218C00125000,Call,2026-12-18,125.0,0.94,18.95,20.6,8,75,0.0,0.0,118.08999633789062,0.4319514813232422
BABA,BABA250829P00128000,Put,2025-08-29,128.0,0.92,10.5,11.1,35,17,0.0,0.0,118.08999633789062,0.5268602001953125
BABA,BABA260918C00195000,Call,2026-09-18,195.0,0.61,4.2,4.55,7,66,0.0,0.0,118.08999633789062,0.4352473468017578
BABA,BABA270115C00100000,Call,2027-01-15,100.0,1.18,30.2,34.7,3,1591,0.0,0.0,118.08999633789062,0.4846242944335938
BABA,BABA250919C00100000,Call,2025-09-19,100.0,1.18,18.2,20.95,35,1772,0.0,0.0,118.08999633789062,0.5776409423828125
BABA,BABA260918C00105000,Call,2026-09-18,105.0,1.12,24.85,27.8,331,390,0.0,0.0,118.08999633789062,0.449926155090332
BABA,BABA250822P00121000,Put,2025-08-22,121.0,0.98,2.97,3.4,204,1334,0.0,0.0,118.08999633789062,0.43164630859375
BABA,BABA261218P00100000,Put,2026-12-18,100.0,1.18,8.95,9.75,10,97,0.0,0.0,118.08999633789062,0.3484562225341796
BABA,BABA250822C00110000,Call,2025-08-22,110.0,1.07,8.05,9.15,22,952,0.0,0.0,118.08999633789062,0.87500125
BABA,BABA260618P00135000,Put,2026-06-18,135.0,0.87,24.45,26.0,2,26,0.0,0.0,118.08999633789062,0.3540714007568358
BABA,BABA270115C00190000,Call,2027-01-15,190.0,0.62,6.65,7.4,31,316,0.0,0.0,118.08999633789062,0.4372309695434571
BABA,BABA261218P00180000,Put,2026-12-18,180.0,0.66,62.75,66.45,3,21,0.0,0.0,118.08999633789062,0.3532169171142577
