Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility
LRN,LRN251017P00135000,Put,2025-10-17,135.0,1.24,0.25,2.15,2,317,0.0,0.0,167.77000427246094,0.5045215563964844
LRN,LRN251017P00080000,Put,2025-10-17,80.0,2.1,0.0,0.95,1,2200,0.0,0.0,167.77000427246094,0.9721682470703124
LRN,LRN250919P00085000,Put,2025-09-19,85.0,1.97,0.15,1.0,15,433,0.0,0.0,167.77000427246094,1.2939488427734374
LRN,LRN250919P00150000,Put,2025-09-19,150.0,1.12,0.65,1.75,14,46,0.0,0.0,167.77000427246094,0.4145566357421875
LRN,LRN250919P00145000,Put,2025-09-19,145.0,1.16,0.15,0.5,2,117,0.0,0.0,167.77000427246094,0.348639326171875
LRN,LRN251121P00120000,Put,2025-11-21,120.0,1.4,1.15,2.25,1,25,0.0,0.0,167.77000427246094,0.5142870837402342
LRN,LRN251121C00200000,Call,2025-11-21,200.0,0.84,3.6,5.5,1,8,0.0,0.0,167.77000427246094,0.4602104760742188
LRN,LRN251017P00140000,Put,2025-10-17,140.0,1.2,0.7,1.25,1,31,0.0,0.0,167.77000427246094,0.3745179736328125
LRN,LRN251121P00125000,Put,2025-11-21,125.0,1.34,1.8,2.9,1,21,0.0,0.0,167.77000427246094,0.5109912182617188
LRN,LRN251219C00220000,Call,2025-12-19,220.0,0.76,2.05,3.3,20,26,0.0,0.0,167.77000427246094,0.4307307904052735
LRN,LRN251219C00230000,Call,2025-12-19,230.0,0.73,1.45,2.25,1,23,0.0,0.0,167.77000427246094,0.4261531994628906
LRN,LRN251017C00195000,Call,2025-10-17,195.0,0.86,0.8,1.2,30,26,0.0,0.0,167.77000427246094,0.3093330786132812
LRN,LRN260320P00140000,Put,2026-03-20,140.0,1.2,8.1,10.6,4,11,0.0,0.0,167.77000427246094,0.4680228979492187
LRN,LRN251121P00130000,Put,2025-11-21,130.0,1.29,2.5,3.4,6,27,0.0,0.0,167.77000427246094,0.5206346765136718
LRN,LRN260320P00145000,Put,2026-03-20,145.0,1.16,10.1,12.6,0,13,0.0,0.0,167.77000427246094,0.4691825543212891
LRN,LRN260320C00195000,Call,2026-03-20,195.0,0.86,11.6,14.8,0,18,0.0,0.0,167.77000427246094,0.4784598052978516
LRN,LRN251219P00120000,Put,2025-12-19,120.0,1.4,1.75,2.8,1,419,0.0,0.0,167.77000427246094,0.5208788146972656
LRN,LRN251219C00200000,Call,2025-12-19,200.0,0.84,5.2,6.8,6,40,0.0,0.0,167.77000427246094,0.4438532177734374
LRN,LRN251017C00190000,Call,2025-10-17,190.0,0.88,1.3,1.65,1,34,0.0,0.0,167.77000427246094,0.3002999658203125
LRN,LRN251121P00135000,Put,2025-11-21,135.0,1.24,3.3,4.0,1,17,0.0,0.0,167.77000427246094,0.4964039617919922
LRN,LRN260320C00200000,Call,2026-03-20,200.0,0.84,10.4,12.9,9,28,0.0,0.0,167.77000427246094,0.4665580688476562
LRN,LRN251017C00170000,Call,2025-10-17,170.0,0.99,5.9,7.5,7,46,0.0,0.0,167.77000427246094,0.319220675048828
LRN,LRN251017P00145000,Put,2025-10-17,145.0,1.16,1.2,1.5,2,51,0.0,0.0,167.77000427246094,0.338751729736328
LRN,LRN260320P00135000,Put,2026-03-20,135.0,1.24,7.3,8.4,1,12,0.0,0.0,167.77000427246094,0.4562127133178711
LRN,LRN251121P00140000,Put,2025-11-21,140.0,1.2,4.2,5.2,1,51,0.0,0.0,167.77000427246094,0.4939015454101563
LRN,LRN251219P00130000,Put,2025-12-19,130.0,1.29,3.1,4.0,3,132,0.0,0.0,167.77000427246094,0.4842580871582032
LRN,LRN251017P00165000,Put,2025-10-17,165.0,1.02,5.8,6.5,2,8,0.0,0.0,167.77000427246094,0.2952951330566405
