Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility
QTWO,QTWO260220C00095000,Call,2026-02-20,95.0,0.8,1.35,4.1,0,6,0.0,0.0,75.63999938964844,0.4685111743164062
QTWO,QTWO250919P00065000,Put,2025-09-19,65.0,1.16,0.0,0.95,0,60,0.0,0.0,75.63999938964844,0.5422409057617189
QTWO,QTWO250919C00095000,Call,2025-09-19,95.0,0.8,0.0,0.2,4,82,0.0,0.0,75.63999938964844,0.463872548828125
QTWO,QTWO251121C00075000,Call,2025-11-21,75.0,1.01,4.9,7.7,1,2,0.0,0.0,75.63999938964844,0.4874318835449219
QTWO,QTWO260220C00120000,Call,2026-02-20,120.0,0.63,0.05,1.5,100,102,0.0,0.0,75.63999938964844,0.4979298254394532
QTWO,QTWO251121C00105000,Call,2025-11-21,105.0,0.72,0.05,1.15,2,134,0.0,0.0,75.63999938964844,0.516606396484375
QTWO,QTWO260220P00070000,Put,2026-02-20,70.0,1.08,3.7,6.2,2,3,0.0,0.0,75.63999938964844,0.4252376812744141
QTWO,QTWO250919C00100000,Call,2025-09-19,100.0,0.76,0.0,0.75,0,329,0.0,0.0,75.63999938964844,0.6171913281250001
QTWO,QTWO260220C00105000,Call,2026-02-20,105.0,0.72,0.25,2.4,1,202,0.0,0.0,75.63999938964844,0.460942890625
QTWO,QTWO260220C00080000,Call,2026-02-20,80.0,0.95,4.8,8.4,5,6,0.0,0.0,75.63999938964844,0.4757132507324219
QTWO,QTWO251121C00095000,Call,2025-11-21,95.0,0.8,0.6,1.4,18,25,0.0,0.0,75.63999938964844,0.4312801013183594
QTWO,QTWO251121P00080000,Put,2025-11-21,80.0,0.95,5.8,9.3,1,6,0.0,0.0,75.63999938964844,0.4415339050292969
QTWO,QTWO250919P00070000,Put,2025-09-19,70.0,1.08,0.7,1.1,1,6,0.0,0.0,75.63999938964844,0.3784241845703124
QTWO,QTWO260220P00065000,Put,2026-02-20,65.0,1.16,2.35,4.1,1,12,0.0,0.0,75.63999938964844,0.4224911267089843
QTWO,QTWO260220C00085000,Call,2026-02-20,85.0,0.89,3.8,6.5,4,16,0.0,0.0,75.63999938964844,0.4651542742919922
QTWO,QTWO251121C00090000,Call,2025-11-21,90.0,0.84,0.75,2.6,1,573,0.0,0.0,75.63999938964844,0.4672904833984375
QTWO,QTWO260220C00065000,Call,2026-02-20,65.0,1.16,13.9,16.8,1,2,0.0,0.0,75.63999938964844,0.5385788330078126
QTWO,QTWO251121C00060000,Call,2025-11-21,60.0,1.26,15.5,18.5,2,2,0.0,0.0,75.63999938964844,0.6264685791015626
QTWO,QTWO251121C00070000,Call,2025-11-21,70.0,1.08,7.5,10.7,1,8,0.0,0.0,75.63999938964844,0.5163622583007812
QTWO,QTWO251121P00070000,Put,2025-11-21,70.0,1.08,2.35,4.0,1,33,0.0,0.0,75.63999938964844,0.4397028686523437
QTWO,QTWO260220C00075000,Call,2026-02-20,75.0,1.01,7.1,10.7,1,16,0.0,0.0,75.63999938964844,0.4887746435546876
QTWO,QTWO251121C00080000,Call,2025-11-21,80.0,0.95,3.2,5.5,4,41,0.0,0.0,75.63999938964844,0.47852083984375
QTWO,QTWO251121P00065000,Put,2025-11-21,65.0,1.16,1.1,2.1,82,82,0.0,0.0,75.63999938964844,0.4233456103515625
QTWO,QTWO250919C00080000,Call,2025-09-19,80.0,0.95,1.0,1.5,7,17,0.0,0.0,75.63999938964844,0.3620669262695312
QTWO,QTWO260220P00080000,Put,2026-02-20,80.0,0.95,8.6,11.4,0,9,0.0,0.0,75.63999938964844,0.4124204266357422
QTWO,QTWO260220C00060000,Call,2026-02-20,60.0,1.26,17.3,20.3,3,3,0.0,0.0,75.63999938964844,0.5637250659179689
QTWO,QTWO250919P00080000,Put,2025-09-19,80.0,0.95,4.4,6.7,1,52,0.0,0.0,75.63999938964844,0.4680228979492187
QTWO,QTWO260220P00090000,Put,2026-02-20,90.0,0.84,14.1,18.0,10,10,0.0,0.0,75.63999938964844,0.3889221264648437
QTWO,QTWO250919P00075000,Put,2025-09-19,75.0,1.01,1.95,3.8,4,1004,0.0,0.0,75.63999938964844,0.4777884252929688
QTWO,QTWO251121C00100000,Call,2025-11-21,100.0,0.76,0.3,0.5,1,243,0.0,0.0,75.63999938964844,0.3735414208984374
QTWO,QTWO260220P00095000,Put,2026-02-20,95.0,0.8,18.2,22.0,7,7,0.0,0.0,75.63999938964844,0.3870910900878905
QTWO,QTWO251121P00075000,Put,2025-11-21,75.0,1.01,4.3,5.9,72,78,0.0,0.0,75.63999938964844,0.4105283557128906
QTWO,QTWO251121C00050000,Call,2025-11-21,50.0,1.51,24.8,27.6,0,20,0.0,0.0,75.63999938964844,0.5625043750000001
