Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility
GDS,GDS251017P00050000,Put,2025-10-17,50.0,0.64,16.8,20.0,0,7,23.2,40.85,32.0,0.772463212890625
GDS,GDS251219P00029000,Put,2025-12-19,29.0,1.1,3.2,3.7,3,5,23.2,40.85,32.0,0.6904327832031252
GDS,GDS260116C00024000,Call,2026-01-16,24.0,1.33,11.4,13.9,0,11,23.2,40.85,32.0,1.1577190551757814
GDS,GDS260116C00055000,Call,2026-01-16,55.0,0.58,0.8,0.95,3,8,23.2,40.85,32.0,0.6718782812500002
GDS,GDS251219P00047000,Put,2025-12-19,47.0,0.68,15.1,17.8,0,8,23.2,40.85,32.0,0.7087431469726562
GDS,GDS260618C00035000,Call,2026-06-18,35.0,0.91,6.7,8.5,14,24,23.2,40.85,32.0,0.7570825073242189
GDS,GDS260116C00045000,Call,2026-01-16,45.0,0.71,1.7,2.1,6,17,23.2,40.85,32.0,0.664309997558594
GDS,GDS260116P00020000,Put,2026-01-16,20.0,1.6,0.55,0.7,4,28,23.2,40.85,32.0,0.6372106591796876
GDS,GDS250919P00029000,Put,2025-09-19,29.0,1.1,0.85,1.45,15,1659,23.2,40.85,32.0,0.6757844921875001
GDS,GDS251219P00022000,Put,2025-12-19,22.0,1.46,0.75,0.9,10,13,23.2,40.85,32.0,0.6523472265625001
GDS,GDS251121P00025000,Put,2025-11-21,25.0,1.28,1.1,1.3,1,11,23.2,40.85,32.0,0.649417568359375
GDS,GDS251219P00023000,Put,2025-12-19,23.0,1.39,0.95,1.1,1,8,23.2,40.85,32.0,0.6459996337890624
GDS,GDS251017P00026000,Put,2025-10-17,26.0,1.23,0.7,0.8,0,7,23.2,40.85,32.0,0.6059609716796877
GDS,GDS260116P00024000,Put,2026-01-16,24.0,1.33,1.35,1.7,1,38,23.2,40.85,32.0,0.6279334082031252
GDS,GDS260220C00036000,Call,2026-02-20,36.0,0.89,4.3,4.8,0,5,23.2,40.85,32.0,0.666263103027344
GDS,GDS250919C00022000,Call,2025-09-19,22.0,1.46,9.9,11.8,1,20,23.2,40.85,32.0,1.32422212890625
