Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility
ICVT,ICVT251121P00083000,Put,2025-11-21,83.0,1.14,0.0,4.8,1,2,91.65,97.33,92.36499786376952,0.4940236145019532
ICVT,ICVT251121P00088000,Put,2025-11-21,88.0,1.07,0.0,4.8,1,2,91.65,97.33,92.36499786376952,0.3729310754394531
ICVT,ICVT260220P00083000,Put,2026-02-20,83.0,1.14,0.0,4.8,0,2,91.65,97.33,92.36499786376952,0.3512638116455078
ICVT,ICVT260220P00084000,Put,2026-02-20,84.0,1.12,0.0,4.8,0,2,91.65,97.33,92.36499786376952,0.3342962078857422
ICVT,ICVT251017P00089000,Put,2025-10-17,89.0,1.06,0.0,4.8,0,2,91.65,97.33,92.36499786376952,0.440313214111328
ICVT,ICVT260220C00096000,Call,2026-02-20,96.0,0.98,0.05,5.0,2,2,91.65,97.33,92.36499786376952,0.2499464654541015
ICVT,ICVT251121P00085000,Put,2025-11-21,85.0,1.11,0.0,4.8,1,3,91.65,97.33,92.36499786376952,0.4461725305175781
ICVT,ICVT251121P00087000,Put,2025-11-21,87.0,1.09,0.0,4.8,1,3,91.65,97.33,92.36499786376952,0.3975890319824219
ICVT,ICVT250919P00091000,Put,2025-09-19,91.0,1.04,0.0,4.8,0,3,91.65,97.33,92.36499786376952,0.5207567456054687
ICVT,ICVT251121P00086000,Put,2025-11-21,86.0,1.1,0.0,4.8,1,3,91.65,97.33,92.36499786376952,0.4220028503417968
ICVT,ICVT251121P00090000,Put,2025-11-21,90.0,1.05,0.0,4.8,0,4,91.65,97.33,92.36499786376952,0.3221503332519531
ICVT,ICVT251121P00089000,Put,2025-11-21,89.0,1.06,0.0,4.8,1,4,91.65,97.33,92.36499786376952,0.3477848425292968
ICVT,ICVT251121C00089000,Call,2025-11-21,89.0,1.06,2.5,7.5,1,3,91.65,97.33,92.36499786376952,0.3101875622558593
ICVT,ICVT251121C00087000,Call,2025-11-21,87.0,1.09,4.0,8.8,0,2,91.65,97.33,92.36499786376952,0.3171455004882812
ICVT,ICVT260220C00089000,Call,2026-02-20,89.0,1.06,4.0,8.5,0,2,91.65,97.33,92.36499786376952,0.2605054418945312
ICVT,ICVT260220C00088000,Call,2026-02-20,88.0,1.07,4.5,9.4,0,2,91.65,97.33,92.36499786376952,0.2744823529052734
ICVT,ICVT251121C00090000,Call,2025-11-21,90.0,1.05,2.0,6.5,4,6,91.65,97.33,92.36499786376952,0.2851633984374999
ICVT,ICVT260220C00084000,Call,2026-02-20,84.0,1.12,8.0,12.5,0,2,91.65,97.33,92.36499786376952,0.3048165222167969
ICVT,ICVT251121C00086000,Call,2025-11-21,86.0,1.1,5.0,9.7,2,4,91.65,97.33,92.36499786376952,0.3338689660644531
ICVT,ICVT251121C00081000,Call,2025-11-21,81.0,1.17,5.0,9.0,0,4,91.65,97.33,92.36499786376952,1.0000000000000004e-05
ICVT,ICVT251121C00082000,Call,2025-11-21,82.0,1.15,9.0,13.4,2,4,91.65,97.33,92.36499786376952,0.4018614501953125
