Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility
HAE,HAE251219C00065000,Call,2025-12-19,65.0,0.8300000000000001,0.0,3.2,5,40,0.0,0.0,53.97999954223633,0.5489547058105471
HAE,HAE250919P00040000,Put,2025-09-19,40.0,1.35,0.0,1.15,47,48,0.0,0.0,53.97999954223633,0.8422867333984375
HAE,HAE251219P00040000,Put,2025-12-19,40.0,1.35,0.25,1.45,1,16,0.0,0.0,53.97999954223633,0.5654340332031251
HAE,HAE250919C00075000,Call,2025-09-19,75.0,0.72,0.0,0.95,1,61,0.0,0.0,53.97999954223633,0.7924825439453125
HAE,HAE251219C00075000,Call,2025-12-19,75.0,0.72,0.0,0.9,1,64,0.0,0.0,53.97999954223633,0.4655815161132813
HAE,HAE251017C00080000,Call,2025-10-17,80.0,0.67,0.0,0.45,1,79,0.0,0.0,53.97999954223633,0.5585981640625001
HAE,HAE251017C00085000,Call,2025-10-17,85.0,0.64,0.0,2.15,1,94,0.0,0.0,53.97999954223633,0.877930908203125
HAE,HAE251219C00080000,Call,2025-12-19,80.0,0.67,0.0,2.25,1,102,0.0,0.0,53.97999954223633,0.5590864404296876
HAE,HAE251219C00095000,Call,2025-12-19,95.0,0.5700000000000001,0.0,1.15,1,198,0.0,0.0,53.97999954223633,0.6123085644531252
HAE,HAE250919C00080000,Call,2025-09-19,80.0,0.67,0.0,0.05,1,266,0.0,0.0,53.97999954223633,0.5625043750000001
HAE,HAE250919C00085000,Call,2025-09-19,85.0,0.64,0.0,0.95,312,387,0.0,0.0,53.97999954223633,1.00391123046875
HAE,HAE250919C00065000,Call,2025-09-19,65.0,0.8300000000000001,0.0,0.95,2,520,0.0,0.0,53.97999954223633,0.5283250292968751
HAE,HAE250919C00070000,Call,2025-09-19,70.0,0.77,0.0,1.15,2,1015,0.0,0.0,53.97999954223633,0.70312796875
HAE,HAE250919C00060000,Call,2025-09-19,60.0,0.9,0.0,0.95,27,2108,0.0,0.0,53.97999954223633,0.47070841796875
HAE,HAE251017C00060000,Call,2025-10-17,60.0,0.9,0.0,2.35,3,2215,0.0,0.0,53.97999954223633,0.5273484765625001
HAE,HAE251017C00065000,Call,2025-10-17,65.0,0.8300000000000001,0.3,0.55,2,12,0.0,0.0,53.97999954223633,0.3962462719726562
HAE,HAE260320C00070000,Call,2026-03-20,70.0,0.77,1.35,2.4,6,26,0.0,0.0,53.97999954223633,0.4274959594726563
HAE,HAE251017P00080000,Put,2025-10-17,80.0,0.67,12.1,15.6,37,5,0.0,0.0,53.97999954223633,1.0000000000000004e-05
HAE,HAE251219P00045000,Put,2025-12-19,45.0,1.2,1.35,2.15,14,56,0.0,0.0,53.97999954223633,0.4882863671875
HAE,HAE260320C00060000,Call,2026-03-20,60.0,0.9,4.2,5.3,4,7,0.0,0.0,53.97999954223633,0.4615532360839844
HAE,HAE260320P00050000,Put,2026-03-20,50.0,1.08,4.1,5.2,1,16,0.0,0.0,53.97999954223633,0.4459283923339844
HAE,HAE251219P00070000,Put,2025-12-19,70.0,0.77,14.2,17.1,1,9,0.0,0.0,53.97999954223633,0.42188078125
HAE,HAE251017P00055000,Put,2025-10-17,55.0,0.98,3.4,4.7,125,54,0.0,0.0,53.97999954223633,0.4819387744140625
HAE,HAE260320C00055000,Call,2026-03-20,55.0,0.98,6.4,7.2,1,4,0.0,0.0,53.97999954223633,0.4671684143066406
HAE,HAE250919P00055000,Put,2025-09-19,55.0,0.98,2.45,3.7,25,270,0.0,0.0,53.97999954223633,0.5083056982421875
HAE,HAE251219P00065000,Put,2025-12-19,65.0,0.8300000000000001,10.6,12.7,1,11,0.0,0.0,53.97999954223633,0.4068662829589844
HAE,HAE251017C00055000,Call,2025-10-17,55.0,0.98,2.65,3.3,4,34,0.0,0.0,53.97999954223633,0.4377497631835937
HAE,HAE250919C00055000,Call,2025-09-19,55.0,0.98,1.45,2.1,2,512,0.0,0.0,53.97999954223633,0.4138242211914062
HAE,HAE251017C00050000,Call,2025-10-17,50.0,1.08,5.5,6.5,4,18,0.0,0.0,53.97999954223633,0.5107470800781251
HAE,HAE251017P00060000,Put,2025-10-17,60.0,0.9,6.5,7.4,10,10,0.0,0.0,53.97999954223633,0.40039662109375
