Ticker,Date,Close,Realised_Vol_30,Realised_Vol_60,Realised_Vol_100,Realised_Vol_180,Realised_Vol_252
INSW,2017-11-16,11.063467025756836,33.31032335606971,31.619072493103705,29.995641447487117,28.37064761553316,60.03734335546413
INSW,2017-11-17,11.069915771484377,33.358559495636115,31.31556958613201,29.991925632731263,28.367555578937303,41.297080711085705
INSW,2017-11-20,11.115044593811035,33.226763502084125,31.327650880703057,29.870026950907945,28.307173159248737,40.21165287909661
INSW,2017-11-21,11.089258193969728,33.23953667412327,30.74971725262029,29.86102175852251,28.28843473177892,40.2067084145416
INSW,2017-11-22,11.12149143218994,33.114478517503784,29.916515792272477,29.80667982461995,28.290533512517595,39.081242841076914
INSW,2017-11-24,11.218201637268066,33.36792822707621,29.405336353220637,29.79794806652553,28.285161884962623,38.9417480168817
INSW,2017-11-27,10.973206520080566,33.645652268282845,29.681594490142327,29.89961255547288,28.34207974711958,39.006192617142766
INSW,2017-11-28,11.102149963378906,33.893327933764816,29.801282213301032,29.968558103108663,28.355448527627043,39.013736623873655
INSW,2017-11-29,10.889391899108888,33.929131388164244,30.033078737623786,30.089730359248428,28.37553823337663,39.06330276678819
INSW,2017-11-30,10.953862190246582,33.97953041797528,30.0117079113761,29.872890490650093,28.37744142622337,38.65117819839408
INSW,2017-12-01,10.79913330078125,34.0481597992142,30.11852071757895,29.768286036842767,28.42086882194481,35.73668910389467
INSW,2017-12-04,11.044123649597168,35.03958178446048,30.47631757004233,30.03708699746972,28.532068692678216,33.958291107337985
INSW,2017-12-05,10.908734321594238,34.97256183358617,30.53178358786749,30.051663582843847,28.29181760465739,32.86747689573866
INSW,2017-12-06,10.753998756408691,35.06754310099554,30.426042945420228,30.088145691786146,28.31621799621269,30.680758580030925
INSW,2017-12-07,10.766895294189451,35.00893836625547,30.369285053391557,30.09047100845144,28.317326121127884,30.401814847962843
INSW,2017-12-08,10.779787063598633,35.02770919678807,30.34031499982985,29.97833560078061,28.31794784542133,29.397819193206487
INSW,2017-12-11,10.812026023864746,34.70409028668747,30.35371669659457,29.95763454242457,28.32173846745704,28.817103398767056
INSW,2017-12-12,11.00544261932373,35.378975216941285,30.378020599747728,30.12089342673644,28.195112717740884,28.65459921648707
INSW,2017-12-13,11.031231880187988,35.27956075600097,30.254268979670226,30.1311338454574,27.15713671857836,28.30449589442653
INSW,2017-12-14,10.992547035217283,35.14803719337207,28.850979790580737,29.96209506251799,27.153266296528997,28.139925718690797
INSW,2017-12-15,11.508329391479492,38.13101389625463,30.278695249025212,30.946631094299157,27.700773559129928,28.485678125283748
INSW,2017-12-18,11.482538223266602,37.43852832865176,29.415222124850573,30.935827427068364,27.69934372002881,28.40162825284882
INSW,2017-12-19,11.160178184509276,37.99507875900638,29.66081447675172,31.076572939772078,27.816639196893533,28.54429121390718
INSW,2017-12-20,11.205305099487305,38.02120787293524,29.46873096293285,30.97928103875664,27.815656170671197,28.47758341048462
INSW,2017-12-21,12.14015769958496,44.04061334346511,33.8453551839628,33.6536720114726,29.357377874366787,29.40247519994084
INSW,2017-12-22,12.59146499633789,39.3426179456111,34.443533047097304,34.13372183817776,29.66403667074121,29.516832651897708
