Ticker,Date,Close,Realised_Vol_30,Realised_Vol_60,Realised_Vol_100,Realised_Vol_180,Realised_Vol_252
SPR,2007-11-29,34.31437301635742,38.84753262682762,39.99831702123664,40.940732456648135,34.26158561558848,32.66044986422612
SPR,2007-11-30,34.17745590209961,38.8627445506268,39.55995183261047,40.866878269640864,34.26389592028117,32.57551974785219
SPR,2007-12-03,33.629844665527344,37.6613731298626,39.6688313149308,40.89297272516315,34.16604062448675,32.6170488370845
SPR,2007-12-04,33.24846649169922,37.50600577043391,39.67537342077512,40.87900439235282,34.1946156060483,32.63928471746873
SPR,2007-12-05,33.95255661010742,36.4731637039149,39.92014874561468,41.02173590733562,34.279819853578886,32.632225992983216
SPR,2007-12-06,34.705528259277344,36.95773022418184,39.87948957817307,41.09305367305151,34.373497090109375,32.668862255674256
SPR,2007-12-07,34.773983001708984,35.71467185037991,39.78465885628486,41.07274251020026,34.30644006517307,32.656914242337706
SPR,2007-12-10,34.50994873046875,35.82585983617895,39.6942786633792,41.027038153044735,34.300204824596214,32.65129601789617
SPR,2007-12-11,34.06011962890625,35.96949743160571,39.465482323006064,41.06867624042796,34.33762229819221,32.67687167441757
SPR,2007-12-12,33.44404220581055,36.06353668311921,39.30145550285067,41.1495724968369,34.35564808025195,32.72285804390019
SPR,2007-12-13,33.365806579589844,33.79420672589963,39.2783579330157,41.12528765252025,34.161405993798525,32.71623568496128
SPR,2007-12-14,33.365806579589844,32.683870863535454,39.26939605019642,41.11051944336547,34.0664984149677,32.71460435161136
SPR,2007-12-17,32.593284606933594,33.207208137844184,39.48600260940161,41.17321983311073,34.122653794575776,32.784665654626494
SPR,2007-12-18,32.75951385498047,32.97600021139424,37.06177655479191,40.5812532439484,34.0713754021258,32.78786182430314
SPR,2007-12-19,31.88918685913086,33.224980877704304,37.41421084429602,40.75655177764019,34.22039612374921,32.89998761044419
SPR,2007-12-20,32.270565032958984,32.23372737578607,37.47196965025188,40.64671733358647,34.235448914896935,32.9153561247788
SPR,2007-12-21,33.414695739746094,33.993817479348465,38.21964655495977,40.674260015368766,34.4174515408512,33.08531436528121
SPR,2007-12-24,34.39260482788086,33.6052714947417,38.31171218953312,40.94521015117821,34.580009670014746,33.20712825158109
SPR,2007-12-26,34.42195129394531,33.60474169004646,38.12467924946034,40.48066084370729,34.55475127085649,33.20543445917801
SPR,2007-12-27,34.1090202331543,32.84026781460376,38.0689568556833,40.4701381946984,34.55342173269724,33.216108588193066
SPR,2007-12-28,33.453819274902344,33.0877302598891,38.2243120094279,40.5682798607279,34.63253145579244,33.26246224321652
SPR,2007-12-31,33.737422943115234,32.89248916354161,38.14711219074922,40.25598878300318,34.62653613798362,33.20940785006538
SPR,2008-01-02,32.52482604980469,34.501568215624964,38.8373204895584,40.17568922026381,34.902688397883615,33.17389518216151
SPR,2008-01-03,32.202117919921875,34.49955021335864,38.81070323001779,39.75527100977376,34.86541153391039,32.47384367999301
SPR,2008-01-04,30.69615936279297,35.373850725324566,39.11055670948143,40.070819389997695,35.267099030549495,32.73490477524343
SPR,2008-01-07,29.473787307739254,36.81523942843931,37.71467656710135,40.550991434226326,35.59137091678459,32.946044789736845
SPR,2008-01-08,27.76247215270996,40.368114432433785,39.132382681504616,40.8455817857254,36.26708160551944,33.4849545821195
SPR,2008-01-09,27.381088256835938,40.34423657517347,39.0791098436323,39.96396177719243,36.296385101347326,33.51161023559301
SPR,2008-01-10,28.750139236450195,42.54680775497251,39.095265628169805,39.23025339868579,36.75612684984731,33.86889098423021
SPR,2008-01-11,27.478878021240234,39.37794464291086,39.40257573416478,39.431567656524166,37.12585083995676,34.11659681384198
SPR,2008-01-14,27.57666778564453,39.45894089441133,39.381474593986106,39.41291453162039,37.07023742037256,34.061292531865554
SPR,2008-01-15,26.18805885314941,41.48056058958151,40.61616344027376,40.09036977323414,37.55393307138931,34.4239443347812
SPR,2008-01-16,27.03882598876953,43.06162410368928,40.72809306529959,40.36911328277598,37.74578994572322,34.576875513837926
SPR,2008-01-17,26.060924530029297,43.89650020970007,41.07533943920528,40.72617661598137,37.95680103719614,34.71893228835044
SPR,2008-01-18,26.677005767822266,44.04049410731376,40.61299142871284,40.88558824377048,38.06017176219887,34.80070050424138
SPR,2008-01-22,26.20761489868164,43.18717610966339,40.708459991966095,40.369073680379714,38.11196782304245,34.79410869795465
SPR,2008-01-23,25.259057998657227,43.76456407684131,40.89976777040965,40.30396799552452,38.34674523000724,34.9566297206927
SPR,2008-01-24,26.48141860961914,46.87508052049962,42.22916218627228,41.0650523997592,38.64721092554807,35.28242790831075
SPR,2008-01-25,25.826234817504883,47.0970938090353,42.34611597456418,41.20884651121237,38.74587370994493,35.29458384728686
SPR,2008-01-28,25.963144302368164,47.199010633015696,42.31426908456914,41.15809821237424,38.753243562813154,35.2832157030347
SPR,2008-01-29,26.55965614318848,48.03168551195663,41.5562341076565,41.27493824057794,38.58534300741891,35.357978529525
SPR,2008-01-30,26.97037696838379,48.44693458617804,41.21454250361303,41.07756231624269,38.561838248587854,35.38781528965247
SPR,2008-01-31,27.00948905944824,48.25427469676107,41.1779300482165,41.07851774687626,38.54058406652752,35.06747500015726
SPR,2008-02-01,27.694015502929688,49.00219576309192,41.472346334005,41.29235597483169,38.54540061701538,35.14833542733605
SPR,2008-02-04,27.73312759399414,48.61723029583903,41.286014636716814,41.29563186203332,38.54053439066845,35.13214589926035
SPR,2008-02-05,27.10727882385254,48.63182155270137,40.9846894160676,41.28314311151115,38.6223372189033,35.19674534785822
SPR,2008-02-06,26.549880981445312,47.243529747770005,41.124702048948414,41.35296787952142,38.64184567169997,35.24251915521358
SPR,2008-02-07,23.987796783447266,53.21373038211984,45.30435843973716,44.14051094049456,40.398959914974,36.656593269340135
SPR,2008-02-08,23.77265167236328,53.08318495836092,45.285577318897246,44.0240407067019,40.37729682007636,36.65662941802182
SPR,2008-02-11,24.23225975036621,53.8587941195239,45.09747805350987,43.93498012432245,40.4517334531798,36.70182850315131
SPR,2008-02-12,25.30794906616211,56.08039090737634,46.08632985730583,44.5560977702319,40.69517834725943,36.94379990568216
SPR,2008-02-13,26.657445907592773,58.63603226521027,47.49386518817811,45.38983638880945,41.15049057990618,37.24585836850365
SPR,2008-02-14,26.804134368896484,58.10916218908571,47.53534595832104,45.36205007927522,41.13700738549018,37.24985228289647
SPR,2008-02-15,26.90192222595215,58.171348820598766,47.544194374598646,44.07230852204865,41.120135518445856,37.24819414516728
SPR,2008-02-19,28.026498794555664,58.30957308539435,47.82295516559296,44.6244083736635,41.33786647596167,37.472527236759554
SPR,2008-02-20,27.694015502929688,57.28553346443445,47.74315182383603,44.61686999458054,41.354858821309165,37.4896164604583
SPR,2008-02-21,27.28329849243164,54.77661900123466,47.81249622451463,44.64495280322758,41.38256185164425,37.51818869723648
SPR,2008-02-22,27.371315002441406,54.64092027386316,47.80041927406996,44.412920429472194,41.376312268623806,37.51961334662817
SPR,2008-02-25,27.987384796142575,53.10115945168516,47.78487814202752,44.51527037886135,41.44409085546466,37.58679736165605
SPR,2008-02-26,27.76247215270996,51.47280752273274,45.9120503632338,44.48761449597647,41.43409115624149,37.59503147933584
SPR,2008-02-27,26.72589874267578,52.64634064987052,46.39613025605714,44.83037190994554,41.623975534711775,37.727164122207874
SPR,2008-02-28,27.55710792541504,51.15181946121792,46.9409311630359,45.09592540614603,41.70947733680666,37.85323578881114
SPR,2008-02-29,26.422752380371094,51.83835951460407,47.53279033311883,45.52658382345738,41.934192466083466,38.06397774031658
SPR,2008-03-03,26.002254486083984,50.923358663802354,47.57304537636383,45.53165700268514,41.94502059629008,37.88907040861898
SPR,2008-03-04,25.92402458190918,50.439854780670224,47.28666305331697,45.091324003351104,41.79938935136323,37.89007795711476
SPR,2008-03-05,26.5792179107666,50.72208477787248,47.36287622135427,44.20526256344626,41.81595939094006,37.88227047993272
SPR,2008-03-06,25.57198143005371,50.83756883330802,47.85631680814531,44.37963506612312,42.02156165795644,38.07628874161513
SPR,2008-03-07,24.26160049438477,51.07904159289082,48.83447206087633,45.0206588808276,42.43972821318957,38.40693299953829
SPR,2008-03-10,23.371723175048828,51.66414533395876,49.23933357351928,44.607745403560905,42.64356067019103,38.57465942301129
SPR,2008-03-11,23.45972442626953,51.64388463828129,49.21728654998837,44.25374444122072,42.62737394188718,38.566072740641
SPR,2008-03-12,22.26669311523437,52.90290070633803,50.11510280565837,44.89985318202783,42.98639014411045,38.90647458063453
SPR,2008-03-13,21.826641082763672,52.66123182934358,50.1673592976042,44.970061374321055,42.909209961548434,38.93536334293629
SPR,2008-03-14,22.022218704223636,52.810369550209415,50.15500415299597,44.73297570128773,42.92105796176439,38.41172474625383
SPR,2008-03-17,21.318138122558597,52.42750184165016,50.37393788939815,44.82418750643696,43.04627996523031,38.53820124178616
SPR,2008-03-18,22.364479064941406,54.88355305727012,51.443377858367136,45.12516654297651,43.41265385061463,38.74148630483252
SPR,2008-03-19,21.132333755493164,56.57290872127694,52.34094734871869,45.88810336275856,43.69929693736819,39.13477222863898
SPR,2008-03-20,21.34747314453125,56.6896113073588,51.73762967767526,45.75605222728744,43.7064889914952,39.152095141236
SPR,2008-03-24,22.100454330444336,50.41402367092237,51.92547801759788,46.16316176618336,43.88310193452135,39.318436951153416
SPR,2008-03-25,22.432937622070312,50.63201649147736,52.10058802830533,46.19964646635584,43.908693027568766,39.30089657412623
SPR,2008-03-26,22.080890655517575,50.38043058467306,52.12953541893353,46.197731086929466,43.849864744258255,39.31948371915211
SPR,2008-03-27,21.60172462463379,48.66719809876668,52.15745120658227,45.66875716559903,43.90219836060281,39.37312780609368
SPR,2008-03-28,21.56260871887207,45.56946616368398,52.06760835899312,45.37049765819799,43.851996987724085,39.34711245707149
SPR,2008-03-31,21.689735412597656,45.57896316595203,51.77909405760255,45.370584733594,43.84962749342669,39.21742682839285
SPR,2008-04-01,22.462270736694336,47.0992110908565,52.47517821459478,45.726213870567925,44.05112771997074,39.3371393115093
SPR,2008-04-02,22.73608016967773,45.308024942265625,51.86664347012199,45.69097432411245,44.084141123249616,39.32908020821179
SPR,2008-04-03,23.088123321533203,45.737096650446816,51.49178345004015,45.54341297484063,44.07884601397119,39.32284394218166
SPR,2008-04-04,22.843652725219727,45.68154025106215,50.187600706480175,45.554780591792685,44.070839550192446,39.33102942604121
SPR,2008-04-07,22.64807510375977,45.60439851606922,50.15191197208028,45.30778823144143,44.0375302472917,39.332361596107816
SPR,2008-04-08,22.432937622070312,44.79729919299074,48.98210952687394,45.30815266757771,44.04253679452786,39.29439175294184
SPR,2008-04-09,25.35684585571289,58.51056719396278,54.70146762507766,49.34558718663092,46.48362671681223,41.20014164476666
SPR,2008-04-10,25.259057998657227,57.56323803038611,54.69425455361869,49.28987030213096,46.474107618255125,41.18961215394632
SPR,2008-04-11,24.457181930541992,57.36228910500724,54.07453740284763,49.46182303844729,46.59822975275336,41.30051840033496
SPR,2008-04-14,24.88745880126953,56.51718355858806,53.77570140799408,49.57173554336607,46.621587001801984,41.341087314049375
SPR,2008-04-15,24.49629783630371,56.51288918028041,53.354963194475935,49.60065874247729,46.367259326067895,41.3534960758664
SPR,2008-04-16,24.8776798248291,56.73668258898225,53.22486774757629,49.34394373391184,46.402002296282205,41.38525389414308
SPR,2008-04-17,24.564754486083984,56.26511508501666,53.1672687017535,49.3022865134221,46.34635488143816,41.362258971998905
SPR,2008-04-18,25.347064971923828,56.028980701766365,53.043990259031816,49.59623258762834,46.32287297108073,41.45660849525749
SPR,2008-04-21,25.81645393371582,54.01027256741832,52.2704755303304,49.69055039912917,46.38527201844713,41.50024388741307
SPR,2008-04-22,25.229717254638672,53.25338817184013,52.2306528600195,49.63495639186591,46.24379339953573,41.55072202344161
SPR,2008-04-23,26.72589874267578,55.5953110539689,53.5574323378096,49.5245213922728,46.75495999567626,41.95768825679037
SPR,2008-04-24,27.27352333068848,53.10300107870456,53.51661409914128,49.61899969488,46.817993817392896,42.00318016389205
SPR,2008-04-25,27.24418258666992,52.55649898293454,53.427028073825866,49.61861697149532,46.647719317081126,41.99772044511893
SPR,2008-04-28,26.950815200805664,52.817508847925566,53.47366884504565,49.587873668819,46.43770282456223,41.972407712542505
SPR,2008-04-29,28.00693893432617,52.23763218557976,53.811710667029146,49.98241494927,46.47077115959432,42.14997667149616
SPR,2008-04-30,28.52523231506348,51.01674550973997,53.93979717611512,49.95390010563828,46.3431612362918,42.1863348524527
SPR,2008-05-01,28.37854766845703,47.388348994194814,53.73503063438192,49.81197294152583,46.344662684761175,42.17209199876764
SPR,2008-05-02,27.77225112915039,48.25493433807388,53.74931585152649,49.90440429385799,46.02885325612598,42.22171357936214
SPR,2008-05-05,28.466556549072266,47.8749832304638,49.5556039721352,50.07917726316453,45.66202060691409,42.29691250837645
SPR,2008-05-06,28.85771369934082,47.86128482293979,49.54148541260447,50.10712648953255,44.96328063198161,42.32029512795872
SPR,2008-05-07,29.170637130737305,47.30968019287112,49.45628188619809,50.07434005952778,44.80140031544269,42.25651664460622
SPR,2008-05-08,28.593685150146484,47.20042312691865,48.95177015930016,50.161255426251,44.84656199221493,42.29942610433361
SPR,2008-05-09,28.54478645324707,47.1983605510373,47.83728886032959,50.160650717652885,44.81134465056048,42.29951475487611
SPR,2008-05-12,28.94572257995605,47.204723629847486,47.90150990130561,50.0967928236743,44.78509035787432,42.1530145128538
SPR,2008-05-13,29.239089965820312,46.58905020978006,47.933255191703225,50.11899747888928,44.79701613437451,42.11504222193068
SPR,2008-05-14,30.48102188110352,47.54573435851372,47.9561725189417,50.40114188455616,45.05973473431786,42.30809591162983
SPR,2008-05-15,29.72803497314453,48.56235583685751,48.18586042063591,50.51147290393313,44.83197387275551,42.30657731441119
SPR,2008-05-16,29.71825790405273,48.30166098472067,48.06994664887114,50.18694665604501,44.64021017954203,42.30344089819973
SPR,2008-05-19,29.610692977905277,48.167607964037416,48.07949916190727,49.95675840620136,44.63287541436227,42.30270576052538
SPR,2008-05-20,28.81859016418457,49.015108627304016,48.2252266592978,50.120286831331626,44.73872835722871,42.3510725252021
SPR,2008-05-21,27.684234619140625,37.38499586837156,48.91190353350256,50.47690175113478,44.9483318478318,42.51776172474722
SPR,2008-05-22,27.977602005004883,37.39073394939719,48.309309873371056,50.43929582380054,44.918044280860514,42.50790835818602
SPR,2008-05-23,28.35898780822754,35.92158808753656,47.98395415468167,50.47209507860572,44.81509433584516,42.53116018552888
SPR,2008-05-27,29.111968994140625,36.27485822625442,47.43648201687802,50.3523190628705,44.928226839358295,42.54821592185659
SPR,2008-05-28,28.40787506103516,36.7936997851424,47.60193353560357,50.46989621370015,44.99891145345057,42.59499791858027
SPR,2008-05-29,28.300315856933597,36.73865382765095,47.60534421200094,49.91498886293908,44.998561642223976,42.58299200932255
SPR,2008-05-30,29.170637130737305,37.12297795478552,47.73008595366071,49.74414865582765,45.07075880777125,42.68295198192998
SPR,2008-06-02,28.88704872131348,36.56558786409501,47.053966003282206,48.84117102001462,45.06020649715877,42.63600846301636
SPR,2008-06-03,27.45932006835937,39.6171974369788,46.96055537859275,49.46097154227881,45.40100680594701,42.92608944529015
SPR,2008-06-04,27.06816673278809,39.21961460604007,46.368190763561984,48.88875772461888,45.34497029752943,42.94473222183054
SPR,2008-06-05,27.146398544311523,35.55444135026229,46.36748198068704,48.36473772168477,45.23935426390704,42.93910275273189
SPR,2008-06-06,25.28839683532715,40.61192643523972,47.45446045175499,49.6478079935423,45.97837735768496,43.48698054590264
SPR,2008-06-09,24.68209457397461,41.0936976018406,47.54817547952605,49.12192546773141,46.051591562261386,43.53609765952884
SPR,2008-06-10,23.586854934692383,42.82860404226423,48.50596151178413,49.351089578093735,46.31638515443598,43.7316110063103
SPR,2008-06-11,23.019676208496094,41.20041401344428,48.29277399519796,49.16196874087226,45.7002456521056,43.7304702595435
SPR,2008-06-12,23.54773712158203,41.44678373364904,47.52268878838904,49.15336684649685,45.79805431550594,43.76260014904126
SPR,2008-06-13,23.929113388061523,41.95505022088384,46.077745544890455,49.157494616519465,45.834867286681884,43.7827819427193
SPR,2008-06-16,24.06602478027344,41.80119541113521,46.05361672217569,48.8283103742348,45.83925406964319,43.69100810505197
SPR,2008-06-17,23.704200744628903,40.946808634469775,45.67436398526941,48.2769876364371,45.73859773150243,43.63969325249769
SPR,2008-06-18,23.96822929382324,40.845724172871,45.6315536348898,48.1613987435701,45.72043054605762,43.64235582307948
SPR,2008-06-19,23.86066436767578,40.53282419356975,45.511077075089794,48.15524316006336,45.70055041903787,43.63801852413293
SPR,2008-06-20,23.753097534179688,40.339902518981376,45.2706588574861,48.00992880663989,45.69593119926333,43.63866872390323
SPR,2008-06-23,23.85088348388672,40.43111421480671,45.26795667353944,47.94494245666798,45.67148789203549,43.62877737666375
SPR,2008-06-24,23.117462158203125,40.61528988415392,45.75725173692474,48.17860458671903,45.79967731392664,43.69286144390515
SPR,2008-06-25,21.12255859375,46.78305315199913,48.88227038867671,50.00032744709324,46.94206547768598,44.49060527576496
SPR,2008-06-26,20.37935256958008,44.571170769095744,49.31707712985247,50.270805961396526,46.87021111571335,44.61375703360051
SPR,2008-06-27,19.401456832885746,45.6541955119686,50.12335862852937,50.706350832408646,46.60053425412174,44.84794498805485
SPR,2008-06-30,18.756044387817383,45.80046225463327,50.5002346532727,50.86270715262872,46.643030032768095,44.92522486736132
SPR,2008-07-01,19.049421310424805,46.55599244683454,50.633594099313626,48.4584909612489,46.66756535313424,44.83692033615969
SPR,2008-07-02,18.56046867370605,46.53133793818478,50.837994909111984,48.59323463738228,46.34847272744914,44.8846508049308
SPR,2008-07-03,19.20587730407715,47.958762479979264,44.31571574374552,48.82158701626226,46.36815046866402,45.00211649626869
SPR,2008-07-07,19.391677856445312,47.92185796148033,44.411835608706085,48.30730024027809,46.37899386544424,45.001980962231954
SPR,2008-07-08,20.985645294189453,54.3084446411448,47.19688951636636,49.26681224486323,47.38304225211335,45.680832567216726
SPR,2008-07-09,20.134876251220703,53.920595832167,47.66995822909376,49.6364910696126,47.44437915119816,45.84312787108313
SPR,2008-07-10,20.535816192626957,54.569892783275385,47.83449020707515,49.75555334504612,47.45452164046184,45.8653232609122
