Ticker,Date,Close,Realised_Vol_30,Realised_Vol_60,Realised_Vol_100,Realised_Vol_180,Realised_Vol_252
QFIN,2019-12-16,8.317535400390625,66.14613248800887,51.23661203643836,50.03918395682696,73.34521685991933,78.00892781428618
QFIN,2019-12-17,8.174995422363281,66.41653561035554,50.86203947521344,50.09311036483071,73.32911395654541,78.02372536077803
QFIN,2019-12-18,7.915072917938232,67.18805753608235,51.09113940268261,50.3368542931325,73.39059191705235,78.08174123883505
QFIN,2019-12-19,7.671920299530029,67.63159972059572,51.38782407225747,50.55852539355983,73.44775204142493,78.12924821822084
QFIN,2019-12-20,7.688687324523926,67.61157719174976,50.67595578072629,50.55373416157385,73.37258965839895,78.12379475786877
QFIN,2019-12-23,7.579688549041748,67.75108087775307,50.70999365206612,50.57680829305534,72.93396062474807,78.13232244666892
QFIN,2019-12-24,7.973763942718506,66.40753199445231,51.75202312812687,51.06365234004312,73.17366968443369,77.96388948036373
QFIN,2019-12-26,8.141457557678223,66.02269110889739,51.40757800730802,50.69172963815961,73.22498367432563,77.99158895532364
QFIN,2019-12-27,7.889917850494385,65.35770962808654,51.459196863289534,50.88475431496868,73.2871961155503,78.03514820576605
QFIN,2019-12-30,8.158226013183594,64.90911164790357,51.34423283195046,51.1667163429661,73.40747150581126,77.96278055727922
QFIN,2019-12-31,8.191765785217285,64.90752401996211,51.32407247685159,51.154841531695006,73.39612889114517,77.95412422525013
QFIN,2020-01-02,8.552303314208984,65.87369429483918,51.83275428740777,51.62013026623909,65.63387886235415,77.94450049441727
QFIN,2020-01-03,8.510379791259766,65.64091752194192,51.840984690093606,50.92676238209467,64.80590465564855,77.93462517618524
QFIN,2020-01-06,8.250456809997559,65.21273642214958,52.1026174294572,51.01033778773656,62.16687357943845,77.89562754204032
QFIN,2020-01-07,8.250456809997559,62.23996597277485,52.02290610262112,50.96822675777275,61.88364323849353,77.88305273053344
QFIN,2020-01-08,8.233688354492188,62.174941503096015,52.006725414524425,50.925686967416304,61.25115959454532,77.75990683338699
QFIN,2020-01-09,8.636150360107422,63.26781583002076,52.83145618391208,50.9455965008486,61.55171217586878,77.46796738703523
QFIN,2020-01-10,8.71999454498291,62.22008345560407,52.84551172617551,50.885721048718565,61.57263628374854,77.13584841170196
QFIN,2020-01-13,8.258843421936035,47.631426560927785,54.08217830704378,51.5826444954028,61.546661861885774,77.3070611990735
QFIN,2020-01-14,7.940227508544922,47.92204918850504,54.65639030308027,51.40798455227969,61.61696641594671,76.79034052080152
QFIN,2020-01-15,7.889917850494385,47.95328421218252,54.67531551597566,51.411537701902944,61.61622611372739,74.05856951581713
QFIN,2020-01-16,7.613226890563965,48.22987740123802,55.12016369528629,50.86703013705837,61.72917754536772,73.53267159692682
QFIN,2020-01-17,7.546148777008057,48.25745885173235,54.97089606370557,50.88014326110911,61.7108772233928,73.22435988768731
QFIN,2020-01-21,7.638380527496338,48.26472411173899,55.0237140735944,50.85709651753159,60.34422620587433,73.0020799847996
QFIN,2020-01-22,8.426534652709961,56.1369266426164,58.54848853198885,52.807050923766006,61.38723000861288,73.14574284402747
QFIN,2020-01-23,8.216917037963867,56.68873412110011,58.71865023383411,52.89177933216009,61.40994085559816,73.0996396470865
QFIN,2020-01-24,7.755765438079834,59.203815435963456,59.852238684220005,52.48364477816001,61.734060348063245,73.00252450602204
QFIN,2020-01-27,7.613226890563965,53.43317893842805,59.96486500582166,52.50999827980567,61.67766214465978,72.73691398298283
QFIN,2020-01-28,7.839612007141113,54.13301919814767,60.24768247376985,52.647188386195154,61.7960443388629,72.77016775770457
QFIN,2020-01-29,7.705458164215088,54.21915229649411,60.19164288610349,50.962445594165416,61.79785283867172,72.76755108824676
QFIN,2020-01-30,7.571302890777588,54.38124417176918,60.2641950938821,50.27356099665443,61.67637997784768,72.78393082360407
QFIN,2020-01-31,7.655149459838867,54.35978260060392,60.30510382260861,50.28443790883587,61.68716499750197,72.78951684467873
QFIN,2020-02-03,7.713841438293457,53.66485058292039,60.31796868335157,50.29576934595541,61.36762632262028,72.78835207686151
QFIN,2020-02-04,7.889917850494385,53.28440002225266,60.3641917101884,50.4210286284148,59.10834433896284,72.73964199725515
QFIN,2020-02-05,7.629997730255127,54.207250808785865,60.76378354482682,50.305677657296414,59.1997339917076,72.7567509354152
QFIN,2020-02-06,7.378458023071289,54.92210021007553,61.15513894656816,50.57533137522654,58.711023733609714,72.78411131425867
QFIN,2020-02-07,7.395226001739502,52.71923949997221,59.47444070878045,50.57744148289684,58.70589081257914,72.64530048905647
QFIN,2020-02-10,6.967611312866211,54.737313084498375,60.36820023106701,51.42138667950529,58.48713209164432,72.72948086008547
QFIN,2020-02-11,7.302995204925537,56.1742716468019,60.53008655851841,51.94863852312045,58.79266141455402,72.8168507260049
QFIN,2020-02-12,7.546148777008057,56.13626624737231,60.41861216588642,52.19726166312074,58.94740687899184,72.88576213323242
QFIN,2020-02-13,7.437149047851562,56.20301010426584,60.49124793022109,51.866236699080645,58.8419043119365,72.8943864895583
QFIN,2020-02-14,7.319766044616699,54.557047443137606,60.58109747691592,51.64607819010825,58.53122583349385,72.90135837332701
QFIN,2020-02-18,6.88376522064209,56.9378826507282,61.624434931670926,52.42615521934864,58.86936435371858,73.13488825310797
QFIN,2020-02-19,7.043073654174805,57.110592676413965,61.306751962272855,52.49382569846313,58.315829083717766,73.05254890143952
QFIN,2020-02-20,7.219149589538574,57.7535237140961,60.20710408687879,52.25119692453804,58.11002948687132,72.52857656265924
QFIN,2020-02-21,7.068227291107178,57.94887640235555,60.36253576997678,52.32706989202812,57.4927818946754,72.55343845590073
QFIN,2020-02-24,6.665765762329102,57.723753636113294,61.51796566458637,53.132967756245975,57.827013388511695,71.96657802613333
QFIN,2020-02-25,6.799919128417969,58.081970254763895,61.33478453783333,52.98695364219419,57.72100244905114,71.82749150194641
QFIN,2020-02-26,6.741227149963379,56.42042274794085,52.29083117680844,52.801070068270896,57.14773952155131,71.77106302240152
QFIN,2020-02-27,6.6070733070373535,55.7264160812183,51.7535230462422,52.53884291281339,57.12370066408755,71.76584620448719
QFIN,2020-02-28,7.009535312652588,58.84774864428266,53.30297974940515,53.376132075722296,57.55068644943684,72.0201418179629
QFIN,2020-03-02,6.959227561950684,58.08618491993025,52.97228575121604,53.30963953115002,57.53068924575939,72.0161829032773
QFIN,2020-03-03,6.816689014434815,58.29103361395492,53.09259839146954,53.40526156679199,57.55775988007489,72.01953740012948
QFIN,2020-03-04,7.16884183883667,60.19775747772517,54.10335698276666,53.87312899229385,57.64947467540302,72.18859862328897
QFIN,2020-03-05,7.344919204711914,52.8579361977381,54.32356068062301,53.953932458718526,57.66113543232895,72.19734162143058
QFIN,2020-03-06,6.8753814697265625,55.50390924742719,55.92471552107292,54.952916601516414,58.1441453449586,72.11135672069824
QFIN,2020-03-09,6.53999662399292,54.91768052889321,56.77096150171192,55.47584031141395,58.31943399256832,71.82098052399849
QFIN,2020-03-10,6.783150672912598,56.1021512270645,54.317688691961465,55.78741138951029,58.42654274995607,71.80582323507721
QFIN,2020-03-11,6.5735344886779785,55.74228677722191,54.5478324989207,55.98801636321576,50.9364168186028,71.8451386909252
QFIN,2020-03-12,5.894381523132324,63.21906447610001,58.61552564916403,58.47921331225561,52.48934643542117,72.44574049994317
QFIN,2020-03-13,6.271689414978027,66.4046676129472,60.22749528997973,59.37009973510292,52.8748481756378,71.70755370072361
QFIN,2020-03-16,5.517073631286621,74.96103525763465,65.29326727742782,62.64483530852984,54.186591272676935,71.54966490295106
QFIN,2020-03-17,5.96984338760376,79.2157390815689,67.36301089921426,63.90993592051939,55.03936429443777,70.90260456991247
QFIN,2020-03-18,6.3806891441345215,81.70369003525676,68.68655311298465,64.83274072874445,55.60910540634422,71.09045121664074
QFIN,2020-03-19,5.894381523132324,84.03412261589877,70.42709604545331,65.99325549533472,56.30422322310228,71.35197984930247
QFIN,2020-03-20,5.802151203155518,83.7336407497493,70.43667708457653,65.94716113790989,56.31966283089906,71.26635627528066
QFIN,2020-03-23,5.458381652832031,85.06002346165194,70.42383585233048,66.51312259486414,56.72493030206728,71.49036886162801
QFIN,2020-03-24,5.936303615570068,87.93131667411568,72.61641189771495,67.94128510405032,57.641467109036405,71.93447779250948
QFIN,2020-03-25,6.120765686035156,87.2079283658364,72.77507539615578,68.14060970349784,57.76827377121149,72.01280108852075
QFIN,2020-03-26,6.271689414978027,86.9181937440181,72.59784845816868,68.19966509290863,57.83841352405992,72.01227017824716
QFIN,2020-03-27,6.137535572052002,87.00160410510425,72.66082042095809,68.2407029268253,57.874760688171776,71.97436911289236
QFIN,2020-03-30,6.296842575073242,87.43890155460593,72.25661005357065,68.38005424240076,57.96922234178397,71.98407621353722
QFIN,2020-03-31,6.707688808441162,87.91286932475344,73.60033666152785,69.14780975822303,58.40226867175525,72.16957471362052
QFIN,2020-04-01,6.866995811462402,87.9269616214207,73.59212242054596,69.20476994292227,58.42247338225734,72.19046824903451
QFIN,2020-04-02,6.682535171508789,87.90433495394286,73.75517151501239,69.32093854926038,58.50036654860854,72.21594514088585
QFIN,2020-04-03,6.498074054718018,88.05261095173009,73.92459453630306,69.4480850150518,58.42177403901599,72.24618280362115
QFIN,2020-04-06,6.5735344886779785,86.52236610119375,73.2129753995844,68.58012367860825,58.35689483992704,72.20494695692298
QFIN,2020-04-07,6.8753814697265625,87.33256452864738,73.85830330854395,68.82275222313254,58.53032820472088,72.04199468795842
QFIN,2020-04-08,6.682535171508789,87.69783866200602,73.29261619416151,68.6189853826398,58.373143438695976,72.05791714936258
QFIN,2020-04-09,6.246534824371338,89.6798617443731,74.10187556171368,69.19654288677054,58.87990481121198,72.34213963943648
QFIN,2020-04-13,6.095612049102783,87.9955623265814,74.21923906455636,69.28322605754397,58.73206173128766,72.36286101252031
QFIN,2020-04-14,6.41422700881958,89.45136937523176,74.77581069527116,69.78122102324691,59.06386453510756,72.56046266065461
QFIN,2020-04-15,6.238150119781494,89.59987207545149,74.9418460918355,69.76720352819214,59.14222752623067,72.5902452041117
QFIN,2020-04-16,6.313611507415772,88.29648388799755,74.94076682596035,69.54171477443953,59.16575467802424,66.93184671603125
QFIN,2020-04-17,6.489688396453857,88.3923597912856,72.2068237446991,69.03455925004516,59.26506625465096,66.42887898224323
QFIN,2020-04-20,6.464535713195801,86.42154465680606,72.07611084670731,69.03042862936495,59.25728537465772,64.55660053400443
QFIN,2020-04-21,6.288458824157715,85.5813018952072,71.3771378873006,69.12811783162091,59.24796405607172,64.39941362456328
QFIN,2020-04-22,6.305227756500244,84.8408450687636,71.31841173561457,68.96886343276873,59.02957043330953,63.967632812359554
QFIN,2020-04-23,6.171073913574219,84.59573546873662,71.0909535320251,64.41373793217514,59.05104031090174,63.98658048554381
QFIN,2020-04-24,7.470689296722412,95.6336136938177,81.49433125828928,71.09148194927252,63.30558288737743,66.89899901980053
QFIN,2020-04-27,6.858612537384033,97.9067325784824,83.27051094055807,72.35603667213249,64.08534161520602,67.19202039508617
QFIN,2020-04-28,6.724459171295166,90.0069197334986,83.30941983599932,72.2604729517974,64.12257338088332,67.16586437318142
QFIN,2020-04-29,7.571302890777588,93.45102341555554,86.89420916154788,74.72307229303433,65.38109750017438,68.26784261485005
QFIN,2020-04-30,7.546148777008057,91.82156351230668,86.76494096085203,74.69952041351819,65.31012111922246,68.26769879966845
QFIN,2020-05-01,7.546148777008057,88.25998910047801,86.49596883739297,74.68592075674184,65.29321354942755,68.25747643536944
QFIN,2020-05-04,7.059843063354492,90.65920219151084,87.30284784873166,75.42056136849742,65.7390147682502,67.67474722993713
QFIN,2020-05-05,7.043073654174805,88.42361119406644,87.30120973302232,75.41783629623107,65.49227072925987,67.5560170888018
QFIN,2020-05-06,7.126918792724609,85.49928776115827,86.47130644534003,74.1503600078281,65.47876150623263,67.55735796148733
QFIN,2020-05-07,6.959227561950684,85.59828468446082,86.05702556032098,74.1947660817722,65.52205709359019,67.58735293041511
QFIN,2020-05-08,7.126918792724609,85.58725998321368,85.9275104306451,74.28455489874138,65.34853734302519,67.58835818287702
QFIN,2020-05-11,7.806073188781738,88.79376662241121,87.91489313877405,75.72341655962049,66.25269947909688,68.2370694962307
QFIN,2020-05-12,7.814457416534424,88.65568442090863,87.84583789252154,75.67672499205561,65.88567247091005,68.2295806369543
QFIN,2020-05-13,7.839612007141113,87.05282160777605,86.87493268812732,75.50595429107895,65.88644774495907,68.13414119380276
QFIN,2020-05-14,7.546148777008057,87.75802598606926,87.1533901280793,75.5868532124245,66.00853325750265,68.21647698730835
QFIN,2020-05-15,7.814457416534424,87.73799557455293,87.29677806348685,75.79132792695216,65.95965095103955,68.09681402982822
QFIN,2020-05-18,7.915072917938232,87.19118505620385,87.20095780730989,75.78187261036604,65.94585514617883,66.60049343279901
QFIN,2020-05-19,7.839612007141113,87.3014428001466,86.3221716634607,75.36737542592587,65.41756490998227,66.5948515509844
QFIN,2020-05-20,7.571302890777588,87.26231067580075,86.58444726593412,75.4905034174435,65.52148117277355,66.30894982691456
QFIN,2020-05-21,7.579688549041748,86.74932273999323,86.55718110630892,75.33066246111379,65.48647026399402,66.3054607292421
QFIN,2020-05-22,7.546148777008057,84.10746100105855,86.44615698344718,75.13723986420914,64.72103409135167,65.91754414266245
QFIN,2020-05-26,7.906688690185547,84.37315482616305,86.13293781754085,75.5106059747953,64.62945466458567,66.09727059631575
