Ticker,Date,Close,Realised_Vol_30,Realised_Vol_60,Realised_Vol_100,Realised_Vol_180,Realised_Vol_252
MAIN,2008-10-08,2.767889499664306,62.76088759710207,56.234385338218665,58.670276957372025,50.02869019875167,43.78449825932772
MAIN,2008-10-09,2.665742874145508,63.388738788345776,56.61125528084475,57.68887700196088,50.20575875857389,43.91248113474005
MAIN,2008-10-10,2.777855157852173,64.74249683814007,56.9763413327474,58.102095874226265,50.35331230644214,44.080296165371
MAIN,2008-10-13,2.728026866912842,63.03177509072866,56.8682997098086,58.14229799487687,50.30752167987133,44.11456270163417
MAIN,2008-10-14,2.683180809020996,63.05450629617202,56.4142920934829,58.151109963850445,50.342611914018434,44.13849284369801
MAIN,2008-10-15,2.692003965377808,62.74770317076535,56.06440007674176,56.66362840708546,50.34361938411177,44.139029352745936
MAIN,2008-10-16,2.8331589698791504,65.0666461749627,56.99471933596277,56.2326065151182,50.71530018574633,44.4436341726674
MAIN,2008-10-17,2.646634101867676,67.3106281021478,58.68222171160893,56.86154256543795,51.29275221926965,44.95259419124497
MAIN,2008-10-20,2.684441328048706,66.92484027949611,58.69728555722436,56.9179609350707,51.323659514463394,44.97794180661745
MAIN,2008-10-21,2.775184631347656,63.45912189428273,59.09972760512557,57.0841410274166,51.46664256455568,45.10698780902188
MAIN,2008-10-22,2.7726640701293945,58.35903345125332,59.07667273496969,57.04456334244317,51.46661466544702,45.07278720022331
MAIN,2008-10-23,2.749979019165039,56.84887361016118,59.096805210659085,56.921930659610666,51.45586330448331,45.07892833073793
MAIN,2008-10-24,2.765102863311768,55.56756088481399,58.804864655344666,56.89990399257168,51.460692724214105,45.08310209684035
MAIN,2008-10-27,2.7096493244171143,55.66545223715654,56.74772685234329,56.80209268514432,51.51298218415772,45.105053714388376
MAIN,2008-10-28,2.7726640701293945,56.10212334461369,56.40088393001058,56.807721792062274,51.58177475658992,45.11509808306617
MAIN,2008-10-29,2.755018711090088,48.9213927377365,56.39488089167233,56.407519776452766,51.41860357639133,45.05940262157791
MAIN,2008-10-30,2.6945250034332275,48.52599760746397,56.29031505379227,56.34290720806453,51.45986729089359,45.03653446327664
MAIN,2008-10-31,2.7726640701293945,49.349998579524495,56.53700410552005,56.5268077707364,51.57261153246624,45.13169841550959
MAIN,2008-11-03,2.734856367111206,48.89010843459269,56.57733785176232,55.844755354785406,51.52475616824345,45.13904521653817
MAIN,2008-11-04,2.964229106903076,53.99481855800129,57.783836002656265,57.17111535157593,52.344182631140846,45.85472940412889
MAIN,2008-11-05,2.873487710952759,52.71685322910117,57.680254801179885,57.24407684833088,52.47302854273836,45.90968238442033
MAIN,2008-11-06,2.692003965377808,54.65058729291772,58.93864188751369,58.09565961339062,52.78956226985769,46.35949077142787
MAIN,2008-11-07,2.6189069747924805,54.95833888320231,58.989086953902216,56.72810394312769,52.88320376639768,46.43656959892079
MAIN,2008-11-10,2.65923810005188,55.21839453202417,59.12076345572721,56.785167373390536,52.90862597027169,46.46046001356592
MAIN,2008-11-11,2.593700885772705,54.72148118265571,59.13118097039155,56.22648855623819,52.95875124472491,46.48713690960688
MAIN,2008-11-12,2.545809507369995,54.17717752572528,57.33066648766791,55.03025098374437,52.99704032120596,46.5210078384563
MAIN,2008-11-13,2.598743200302124,54.43646683529778,57.09839490058633,52.927445807508114,53.05873745265389,46.55494539575884
MAIN,2008-11-14,2.641592025756836,54.72804584865608,57.240108404671005,52.55986469810555,53.09041566338576,46.47300273288951
MAIN,2008-11-17,2.676032066345215,53.6658402178412,57.318190644511255,52.42683843274656,53.11191480402253,46.45510225173276
MAIN,2008-11-18,2.678582191467285,53.653233848780665,57.32058301606023,52.41701878164344,52.79952075116845,46.45424675200922
MAIN,2008-11-19,2.5688881874084477,51.860420010479935,57.14935046008643,52.72527983221448,52.99601645065752,46.63100299033149
MAIN,2008-11-20,2.5586836338043213,50.78653232722162,57.11138428348116,52.66389893673633,52.93969350426482,46.63162537845172
MAIN,2008-11-21,2.250008344650269,61.18980673540239,62.46339615284351,56.37604021420732,54.87834955415431,48.32366934837196
MAIN,2008-11-24,2.295926570892334,61.59303836301168,61.80895283321328,56.42186245043167,54.76914433443076,48.22755399959137
MAIN,2008-11-25,2.344395637512207,61.97672840847424,62.046151362857614,56.54057041558937,54.79998896537271,48.253610402884185
MAIN,2008-11-26,2.3469479084014893,61.956041219053205,61.895734943780646,56.542725300661424,54.75018159581527,48.25244851700031
MAIN,2008-11-28,2.423478841781616,60.70339653495586,62.39607303519038,56.78550559426152,54.81872519673405,48.35660941470029
MAIN,2008-12-01,2.4898059368133545,58.35298464862005,62.7047625910857,56.95985260480231,54.842575524982784,48.432970818824096
MAIN,2008-12-02,2.311234474182129,61.7640122091839,63.94414173342147,58.03994636066148,55.29325257681713,48.97828606550158
MAIN,2008-12-03,2.538276195526123,67.25753044240366,64.85517280764486,59.89097077495787,56.35680229009933,49.89085952737746
MAIN,2008-12-04,2.423478841781616,68.41208780428035,63.10232833859934,59.80743100041388,56.37883522467706,50.09605557034734
MAIN,2008-12-05,2.423478841781616,68.41461544009921,62.38822018824772,59.7296036641693,56.34731865332605,50.09156570967613
MAIN,2008-12-08,2.321438789367676,69.25617495310108,62.26503256408111,59.9302358645965,56.56336316170459,50.256907294182525
MAIN,2008-12-09,2.2831737995147705,69.19831504018951,62.2911117378007,59.86419812035299,56.398084093712576,50.2689084715951
MAIN,2008-12-10,2.4566445350646973,72.46382419584111,64.2781405486391,60.725120785526535,57.06137423320804,50.81903430003203
MAIN,2008-12-11,2.528072595596313,73.07430961407698,61.6538573746158,60.72139622090338,57.17128232989756,50.896447374402776
MAIN,2008-12-12,2.525521278381348,72.8447780711854,61.36892367672168,60.68096054826493,57.04192181523581,50.8957339913018
MAIN,2008-12-15,2.3724584579467773,74.27505913961912,62.564682345575896,61.45910397333672,56.96730143425718,51.19360434939279
MAIN,2008-12-16,2.423478841781616,74.6177402323073,62.54444718223646,61.52493508318365,56.84312554823111,51.1845571844205
