Ticker,Date,Close,Realised_Vol_30,Realised_Vol_60,Realised_Vol_100,Realised_Vol_180,Realised_Vol_252
CWB,2010-04-16,21.576446533203125,9.717177096927797,13.502474781682144,11.83935625520968,11.552468605986228,11.246981477994398
CWB,2010-04-19,21.62012481689453,9.624246210336148,12.883840502103851,11.833574788865771,11.52166913964065,11.245939918208878
CWB,2010-04-20,21.712940216064453,9.5840212163426,11.325668048367802,11.809010623245571,11.515126260172028,11.222533609323566
CWB,2010-04-21,21.76752281188965,9.541416542524102,11.311967253791307,11.811189853919169,11.42395004891127,11.207458923246318
CWB,2010-04-22,21.822134017944336,9.36182827664202,11.3131283123276,11.813650550720263,11.422280074184645,11.20569369039445
CWB,2010-04-23,21.920408248901367,9.402922859892463,11.315012140492485,11.793311232601877,11.428398691928184,11.209717808934942
CWB,2010-04-26,21.925857543945312,9.315268498961093,11.29206185891057,11.79093583967387,11.422808650542205,11.210046487066531
CWB,2010-04-27,21.66926002502441,10.03589396517013,11.538927590373442,11.908388096980582,11.475347621012192,11.286406268905504
CWB,2010-04-28,21.641969680786133,9.758542739323408,11.496678602904648,11.892982863871884,11.472888555024706,11.286256184007456
CWB,2010-04-29,21.81121253967285,9.991059806105293,11.495529302516456,11.81364188793741,11.500570126353928,11.304772488329158
CWB,2010-04-30,21.59282684326172,10.4573837686652,11.730035604332128,11.924397866637063,11.57375116324921,11.361125337243642
CWB,2010-05-03,21.719396591186523,10.427795849544331,11.05272051231519,11.951388596599704,11.56461733169712,11.369470433001966
CWB,2010-05-04,21.363243103027344,11.399055388636292,10.905114349555213,12.255226039298895,11.728058417160891,11.493940309709734
CWB,2010-05-05,21.17148208618164,11.662938870219886,10.923642888431818,12.33421099338156,11.702107358963175,11.517571222539871
CWB,2010-05-06,20.54137420654297,14.499072876127151,12.619459113675246,13.25743243413358,12.25500655137747,11.899075440508144
CWB,2010-05-07,20.048246383666992,15.94057986985604,13.556895907973948,13.768413851456607,12.582586031777575,12.154172364780717
CWB,2010-05-10,20.738618850708008,19.053873699962782,15.157948942374045,14.7770269517514,13.17445233828666,12.594231793435176
CWB,2010-05-11,20.8208122253418,19.0029374996368,15.158935578878769,14.788031371748096,13.157618855950126,12.596238102924456
CWB,2010-05-12,21.13312721252441,19.430606054122844,15.165947776284074,14.935225420849008,13.24730463341958,12.661762714466253
CWB,2010-05-13,21.03450584411621,19.472168411604105,15.058231277856777,14.862978385174552,13.259350196507963,12.610360706081932
CWB,2010-05-14,20.601640701293945,20.344828809468943,15.67475692741104,15.237937252543166,13.489487136341497,12.798818627227632
CWB,2010-05-17,20.49755096435547,19.941529733981543,15.711550087432183,15.159824118785943,13.50148184698709,12.811167423186054
CWB,2010-05-18,20.31673622131348,20.03237539443948,15.816733273015029,15.226358415597932,13.541777920807888,12.842981719589115
CWB,2010-05-19,19.98250389099121,20.32509367239139,16.022797078022634,15.366584025700964,13.689587374939416,12.959219840136518
CWB,2010-05-20,19.566076278686523,20.999550571992557,16.391770566588622,15.716136059614604,13.901634485423426,13.14301667615125
CWB,2010-05-21,19.82908821105957,21.23270012121941,16.621430172791182,15.865794338590646,13.985235282959977,13.1727359736004
CWB,2010-05-24,19.82908821105957,21.24683171645117,16.512101156268756,15.8628562870261,13.983572344792478,13.16087552600243
CWB,2010-05-25,19.57155036926269,21.418319364766653,16.644985300207033,15.99042266964503,13.97608069210239,13.23382715097918
CWB,2010-05-26,19.88935089111328,21.637263898007188,16.873920249085863,16.197838272970813,14.100870462443604,13.321248449967102
