Ticker,Date,Close,Realised_Vol_30,Realised_Vol_60,Realised_Vol_100,Realised_Vol_180,Realised_Vol_252
CNX,2000-04-28,3.211232662200928,32.9529271901825,30.845997253683493,42.81507810584652,47.30858290271866,46.86620275478542
CNX,2000-05-01,3.5207507610321045,42.96771441101892,36.32155373873315,44.43759122374459,48.55887791333848,47.77068349135946
CNX,2000-05-02,3.5594406127929688,42.94873201168888,36.27100333243274,44.29873647084589,48.34388787526896,47.6567524888046
CNX,2000-05-03,3.617475032806397,43.16217781393739,36.28548549613608,44.27488168937017,48.32789258343766,47.6765002673013
CNX,2000-05-04,3.501405477523804,43.4511996575602,35.95050826008865,44.57482401489786,48.48040628481663,47.78337738272375
CNX,2000-05-05,3.617475032806397,44.32328801865314,35.589794092777524,44.8506490454765,48.604179372139306,47.52234034798571
CNX,2000-05-08,3.578785896301269,44.30967860500728,35.598076291579495,44.89294903599463,48.28171322684535,47.47429364847904
CNX,2000-05-09,3.7270758152008057,44.42893759363567,36.07468844094616,44.98586921493681,48.47630502278219,47.64781092267164
CNX,2000-05-10,3.608125686645508,44.36788834919041,36.611108778665,45.08615110355812,48.6232084156977,47.754961896699534
CNX,2000-05-11,3.5090017318725586,43.93697105528262,36.98172739586191,42.51810315438697,48.72922437131133,47.83452138549686
CNX,2000-05-12,3.4098775386810303,44.662389831153895,37.24623508415047,40.44858111075454,48.82786726919471,47.91794665949714
CNX,2000-05-15,3.3702282905578613,44.79940894699783,37.29587296232778,40.40370784160682,48.833947767786185,47.90920576882353
CNX,2000-05-16,3.52882719039917,46.249492235221176,38.54285937958527,41.04746796499811,49.11415818820256,48.11627951901723
CNX,2000-05-17,3.7072501182556152,48.20451917610591,39.89744615444985,41.60022384593645,49.41540067908101,48.35209605106142
CNX,2000-05-18,3.568476438522339,49.60815044734044,39.48131359642957,41.36026072620604,49.6171132095749,48.49892044151273
CNX,2000-05-19,3.687425136566162,50.410127153051135,40.05393005820018,41.34047425667408,49.76264610188906,48.60941417011399
