Ticker,Date,Close,Realised_Vol_30,Realised_Vol_60,Realised_Vol_100,Realised_Vol_180,Realised_Vol_252
MIDD,1988-08-08,0.916911244392395,55.31352594134007,67.69446983367942,67.32476610885216,78.68574453457401,77.28516095174368
MIDD,1988-08-09,0.916911244392395,45.14935716029164,67.60380434977722,67.25440316384218,78.68574453457401,77.28516095174368
MIDD,1988-08-10,0.916911244392395,45.14935716029164,67.60380434977722,67.24184196120838,78.3200377257001,77.28516095174368
MIDD,1988-08-11,0.916911244392395,44.61543010681985,67.50686809939091,66.80180641042132,78.02536732019328,77.28516095174368
MIDD,1988-08-12,0.916911244392395,43.03028466636562,66.70212412470707,66.80180641042132,78.02536732019328,77.28516095174368
MIDD,1988-08-15,0.8978092074394226,43.100146229264354,66.83781628907963,64.61734380236572,77.81178739706053,77.31671332028459
MIDD,1988-08-16,0.916911244392395,43.92041155679313,66.89673283901688,64.70264974389973,77.84129102670886,77.34271832719844
MIDD,1988-08-17,0.916911244392395,43.30706727694134,65.46108189459139,63.67037604332777,77.84129102670886,77.34271832719844
MIDD,1988-08-18,0.8978092074394226,42.734123960885626,62.33611477759268,63.76688407139785,77.89193867790316,77.37424722447712
MIDD,1988-08-19,0.8978092074394226,42.18543893221855,60.98205494696239,63.46635646838912,77.89193867790316,77.23981917371684
MIDD,1988-08-22,0.8787062168121338,42.29018167381237,59.90529877058732,63.56863179982554,77.61985110581176,77.27296161517434
MIDD,1988-08-23,0.916911244392395,44.53053762523872,60.226799753850415,62.83825820320165,77.49536194926294,77.38421482464413
MIDD,1988-08-24,0.916911244392395,41.951444099498616,59.87084867818047,61.6834894948794,77.16679582566968,77.38421482464413
MIDD,1988-08-25,0.916911244392395,41.951444099498616,59.59144348686189,61.33878681710444,77.16679582566968,77.38421482464413
MIDD,1988-08-26,0.9360132813453674,40.83424709275615,59.69334157644033,61.41047581727134,77.19348708428255,77.40838818347532
MIDD,1988-08-29,0.916911244392395,41.101702319419545,57.53541434178525,61.5149607293353,77.24431936845338,77.43935325624459
