Ticker,Date,Close,Realised_Vol_30,Realised_Vol_60,Realised_Vol_100,Realised_Vol_180,Realised_Vol_252
MKSI,2000-03-28,43.23872375488281,88.22539312710911,93.48526982675529,81.90187220730151,73.57410330311403,75.2977719401065
MKSI,2000-03-29,40.97385025024414,89.9140774427604,92.917725215457,81.21572977563044,73.89921866803748,75.32581082981905
MKSI,2000-03-30,39.6355094909668,90.3486871502422,92.55653760446374,81.24477630173143,74.03084884611167,75.42253472244518
MKSI,2000-03-31,41.5915412902832,91.06335791286207,92.08597421912556,81.41160489284863,74.20910162561013,75.54392490159684
MKSI,2000-04-03,40.35614013671875,90.7556981010127,91.95489723101532,81.43629536982702,74.31465386948084,75.62563739110722
MKSI,2000-04-04,41.02532577514648,89.38787538867552,91.70983534009396,81.20180480969066,74.32607168656196,75.60184281842331
MKSI,2000-04-05,40.7679557800293,86.97583227773022,91.52875896318008,81.20140597750515,74.33528858263796,75.60867097599836
MKSI,2000-04-06,42.10628509521485,86.73309343724452,91.573624491812,81.22281681924386,74.39721647954008,75.58850107451816
MKSI,2000-04-07,45.503604888916016,89.28228934534354,92.50669070340176,81.30169684063605,74.78178575871763,75.91949819218388
MKSI,2000-04-10,42.62103271484375,89.44711423157686,93.28302374262844,82.06666428099874,75.24744834542953,76.21301896215759
MKSI,2000-04-11,36.2381706237793,99.632213263097,98.82790605260598,86.34143925238023,77.69897086035758,77.33555862776612
MKSI,2000-04-12,34.179176330566406,98.3361998480102,99.6362602506716,86.87962656529596,78.00723241761882,77.59550881999228
MKSI,2000-04-13,31.708402633666992,100.3686798577008,100.80948601148678,87.79294965631624,78.38252011968201,78.00425577608246
MKSI,2000-04-14,30.781862258911133,100.42961656148752,100.4030955510311,87.91867732695793,78.46774720271455,78.06520926469153
MKSI,2000-04-17,33.561492919921875,99.82078224026884,99.41262494944428,88.44514180566524,79.08369343233342,78.49263094161346
MKSI,2000-04-18,38.50306701660156,104.13428517162292,100.59313106890122,90.88503868975404,80.61974599551917,79.24948311696566
MKSI,2000-04-19,38.3486328125,104.10248472917009,100.52289277848747,90.89722904529783,80.62111348045877,79.18668993914807
MKSI,2000-04-20,34.89982986450195,106.88577350796947,102.4471970289346,92.15612520578652,81.45682744631343,79.44401138022891
MKSI,2000-04-24,34.4880485534668,103.89472851279191,100.93762392836344,92.18203597814588,81.47414048050716,78.35572024286304
MKSI,2000-04-25,36.18669509887695,105.13232984093324,101.33208663567832,92.4170957344219,81.60060118678591,78.47388252504821
MKSI,2000-04-26,36.13523483276367,105.1120848204998,100.09612962889793,92.39551806035138,81.56970038563871,77.099874397599
MKSI,2000-04-27,39.73844909667969,109.18372731755174,101.55124266514292,93.43746268426814,82.27588852212875,77.30983840731813
MKSI,2000-04-28,38.70897674560547,109.0204062916158,100.9307422157411,93.57773203982651,82.3414915336803,77.35050201824369
MKSI,2000-05-01,41.84891891479492,110.45386938729462,101.63731869862065,92.4575947829936,82.38947660697191,77.68874355304834
MKSI,2000-05-02,38.14273834228516,110.39099645265853,102.67231103574794,93.2481841362859,82.43596651935992,78.25299689140239
MKSI,2000-05-03,37.26765823364258,105.94279902205557,102.67019538797835,93.34614110593787,82.44901228315778,78.12151375375642
MKSI,2000-05-04,37.8853645324707,101.55165939764778,99.96760742974251,93.18320383265664,81.66620042178046,78.12834209212949
MKSI,2000-05-05,40.04729843139648,102.66214858507132,100.46853972936138,93.49444375526063,81.80325119804627,78.27792075976598
MKSI,2000-05-08,39.73844909667969,102.55810117094322,98.15545106795824,93.51482226067655,81.81732775027902,78.27448756679742
MKSI,2000-05-09,36.7529182434082,104.83497544658078,98.826317805279,94.41435589610528,82.38955095503215,78.6806872602302
MKSI,2000-05-10,34.12771224975586,106.65607762068709,97.80487786512732,95.19902841815806,82.91403607660659,78.15941926103865
MKSI,2000-05-11,38.70897674560547,112.49680688973184,101.11557681536463,97.10414066347964,84.15161223013529,79.10347539102946
MKSI,2000-05-12,37.5250358581543,112.44662128958367,101.20306919515096,96.92205085096892,84.24175518136808,79.09013868927794
MKSI,2000-05-15,37.78244018554688,111.48367581716784,101.14261203939913,96.90246506117236,84.19211853205478,79.03017477289744
MKSI,2000-05-16,38.70897674560547,111.45537117228774,100.91693638690144,96.83822214174177,84.21729308124429,79.05291913690964
MKSI,2000-05-17,36.95881652832031,112.06373770736025,100.88795686006648,97.0280925959259,84.35213954599551,78.8864164008919
MKSI,2000-05-18,33.355594635009766,115.68975961670044,101.8888495791365,98.44861900413756,85.30639280592128,79.60250137391215
MKSI,2000-05-19,31.708402633666992,115.75827926384748,102.02609839586457,98.3967106362742,85.53750895470883,79.78494201152124
MKSI,2000-05-22,38.29716491699219,126.96827323015007,109.28619932572794,102.7876754249528,88.27794280818692,81.77555795268428
