Ticker,Date,Close,Realised_Vol_30,Realised_Vol_60,Realised_Vol_100,Realised_Vol_180,Realised_Vol_252
TSLX,2015-03-23,6.0633039474487305,16.838347812863024,18.01885805363167,20.818807948780314,24.444296295899058,32.40629248003984
TSLX,2015-03-24,6.056546688079834,16.813573022519414,17.988796948924467,20.819410604195507,24.372653393993826,32.40228549768268
TSLX,2015-03-25,6.076828002929688,16.492886341950857,17.962205405869916,20.77719155831793,23.789695646198865,32.31091169292184
TSLX,2015-03-26,6.0328874588012695,16.222423876080864,17.79943185427581,20.81181169972438,23.796394474463582,32.30257857747146
TSLX,2015-03-27,5.994877815246582,14.967087871218462,17.862141457510543,20.84164824482033,23.78692258366624,32.3097967242238
TSLX,2015-03-30,5.991425514221191,14.92218545184551,17.859573659034357,20.562070529866496,23.761415856318663,32.29502055180482
TSLX,2015-03-31,5.946505069732666,15.070433674802658,17.82827399211907,20.156716630309745,23.701755530359065,32.216812647168744
TSLX,2015-04-01,6.08126163482666,16.45618099131614,18.331728032520036,20.375759696521296,23.85073433499039,32.291188071067275
TSLX,2015-04-02,6.053617477416992,16.493102926029266,17.874285324077402,20.02201291972112,23.854954775085183,32.2952320328294
TSLX,2015-04-06,6.15382194519043,17.096008928510887,18.04047647147573,19.73226559766985,23.91842709580153,32.33322065705419
TSLX,2015-04-07,6.1227240562438965,17.107907369524536,18.06510664490112,19.62813245236807,23.87056633753178,32.33816630273803
TSLX,2015-04-08,6.195283889770508,17.336401181130785,18.11029709272348,19.67566458226453,23.859092371656125,32.3283853606443
TSLX,2015-04-09,6.209104537963867,11.954692970675833,18.03963995291812,19.64630457156996,23.836420301391207,32.325281592741355
TSLX,2015-04-10,6.195283889770508,11.966384112385912,17.517990349392235,19.651802631207605,23.81650135142924,32.323042601902685
TSLX,2015-04-13,6.167641639709473,11.978449028417478,17.522399285616896,19.648045591494167,23.81725845783815,32.321567466174514
TSLX,2015-04-14,6.212562084197998,12.176242915894475,17.550670925397867,19.674995781791463,23.83420686661998,32.328392315686216
TSLX,2015-04-15,6.250570297241211,12.22646105871182,17.568360687267244,19.6390810116194,23.84601050245962,32.33171619228393
TSLX,2015-04-16,6.222926616668701,12.016841615587351,17.60817666927246,19.547600060428135,23.83969365002771,32.335612710402096
TSLX,2015-04-17,6.222926616668701,11.83887508596447,17.60999152734288,19.45726360528607,23.82912024517304,32.175717779497056
TSLX,2015-04-20,6.222926616668701,11.64191746223044,17.595822338672484,19.37632612019284,22.948864670939663,32.15708771030288
TSLX,2015-04-21,6.202195644378662,11.248927374233372,17.619869085482232,19.38544138990734,22.866917608332813,32.141476459623284
TSLX,2015-04-22,6.195283889770508,10.71175498027989,16.566396944499292,19.36208137857068,22.81909532647688,32.12682299755509
TSLX,2015-04-23,6.271300315856934,11.205749066326504,16.68657851210967,19.440044552899984,22.79822068408796,32.02030076169237
TSLX,2015-04-24,6.326583862304688,11.379332019407924,16.18367803504631,19.47599355147167,20.889183742643944,32.025924656646765
TSLX,2015-04-27,6.271300315856934,11.758614331164676,15.917920562274798,18.17111979106617,20.808352128981813,32.02128915435751
TSLX,2015-04-28,6.316220760345459,11.835564057734487,15.873802760756812,18.126749417148947,20.82326768676325,32.01891005750418
TSLX,2015-04-29,6.302396774291992,11.848382212516428,15.88384011319262,17.98380311440784,20.822865934952663,31.986696350641424
TSLX,2015-04-30,6.274757385253906,11.94409735266674,15.63966585111524,18.002997561698532,20.820723739732117,31.98991218362343
TSLX,2015-05-01,6.309309005737305,11.958185475171334,14.62854720404556,17.969997860520316,20.782646426625117,31.981423416884148
TSLX,2015-05-04,6.302396774291992,11.972071042539351,14.52709206821758,17.440884206121925,20.77047257956037,31.97020736745183
TSLX,2015-05-05,6.288576126098633,11.939128619822393,14.481004957174918,17.303721291131797,20.77032521514296,31.966154950302567
TSLX,2015-05-06,6.216015338897705,12.49147838645915,14.689864430212891,17.41493196374869,20.73459039807208,31.981006151294256
TSLX,2015-05-07,6.209104537963867,12.481454404628732,14.501352998323933,17.358094277148364,20.679410882848547,31.90481426569275
TSLX,2015-05-08,6.240202903747559,12.30511121505479,14.27531732264069,17.231156087018633,20.68617976490929,31.89503035543227
TSLX,2015-05-11,6.184919357299805,12.46238593530868,13.677491959387073,16.96965570209312,20.71552597799112,31.90788235111541
