Ticker,Date,Close,Realised_Vol_30,Realised_Vol_60,Realised_Vol_100,Realised_Vol_180,Realised_Vol_252
AMG,1998-11-23,16.902467727661133,74.33109616632191,101.95878698405195,86.68701915766526,67.25639154608261,60.06267653405351
AMG,1998-11-24,17.346210479736328,74.2732164966071,91.6944331407797,86.75622501042841,67.33418834114934,60.08815640674451
AMG,1998-11-25,17.4268856048584,74.31537597894682,91.68364499948026,86.73021836905676,67.33718582338312,60.08984612530397
AMG,1998-11-27,17.4268856048584,66.0838914487017,91.6501975591995,86.5797923377226,67.31818937019884,59.765245251799726
AMG,1998-11-30,17.30586814880371,66.33755527560913,90.8227045876897,86.5713884102093,67.31987931209129,59.72749363575283
AMG,1998-12-01,17.628583908081055,66.10747129415341,89.95976529387872,86.52989510912569,67.3613005631824,59.73738108051116
AMG,1998-12-02,17.58824920654297,62.235453599439126,89.24549626265784,86.51679218453934,67.36105645838748,59.67294104193669
AMG,1998-12-03,17.870622634887695,62.03122121913592,87.70096460554005,86.29042510432924,67.39187384683096,59.66477432011846
AMG,1998-12-04,18.798450469970703,57.1887644478072,81.38072196418477,86.60169537514471,67.60054767184785,59.86432128010436
AMG,1998-12-07,18.959806442260746,52.22468454864618,79.12131822268424,86.57088541686055,67.52041071386358,59.869321359573135
AMG,1998-12-08,19.766611099243164,51.14997841589093,70.43099164694873,86.84519221813564,67.69821180617637,60.00124753000636
AMG,1998-12-09,19.161510467529297,52.70777080281817,70.89820145734572,86.91763662946097,67.74995377671237,60.03563629533921
AMG,1998-12-10,19.000146865844727,52.46137239937936,70.7211606358214,86.9201844568267,67.74893559026357,60.04103559339988
AMG,1998-12-11,18.55640983581543,53.39826662937306,70.4272814068194,86.98572275770579,67.7954757258588,60.08932541507749
AMG,1998-12-14,17.709270477294922,53.45152917993576,70.95626217749631,87.26626063902447,67.98736446322656,60.26600116914605
AMG,1998-12-15,17.951309204101562,52.16295464631507,70.97337120959192,87.30373120756731,68.01007940340251,60.27615025905453
AMG,1998-12-16,19.201847076416016,53.680563651040536,72.06561972088616,87.55699551869792,68.49267509774938,60.41155111217984
AMG,1998-12-17,19.8472900390625,49.86572058762214,71.78396281971591,87.6814622393998,68.59694567001291,60.22613821953484
AMG,1998-12-18,19.201847076416016,45.77285000874166,72.14877818378724,87.82488732772184,68.57129418852847,60.17463771178182
AMG,1998-12-21,19.201847076416016,44.59852451244869,71.72624236150476,87.74434266959457,68.56566760351242,60.14404396638513
AMG,1998-12-22,19.000146865844727,44.43580712076401,71.82953160055439,87.60217682163429,68.52679440727022,60.12248192130885
AMG,1998-12-23,19.201847076416016,44.47154933934445,71.68765078101865,87.61824486058278,68.5111007434503,60.05804383950334
AMG,1998-12-24,19.282529830932617,44.37459218392164,71.67187847616272,87.62196663205694,68.51155020318612,59.96217185960073
AMG,1998-12-28,19.443883895874023,44.36533704593085,66.6707707172507,86.95045807281498,68.490571234215,59.96176947628388
AMG,1998-12-29,19.000146865844727,43.21540396193608,61.6847940779201,87.01014218471656,68.540974727708,59.77105711069504
AMG,1998-12-30,19.201847076416016,40.81522490194593,60.71367080062645,87.02306031445397,68.55385328047315,59.64743326727097
AMG,1998-12-31,19.282529830932617,39.90445250039867,60.7398959008186,86.99533224059971,68.54639083392419,59.64270000001815
AMG,1999-01-04,19.000146865844727,40.25256488345392,60.81179131407804,86.25267871791203,68.53633268766225,59.65761706280723
AMG,1999-01-05,19.040491104125977,40.25376861629873,60.69470355010308,86.13137667866941,68.50165834691482,59.656448773719326
AMG,1999-01-06,18.67742729187012,39.96667261530178,60.47182474194853,85.87722882441665,68.50012975929528,59.687752986615926
AMG,1999-01-07,19.080825805664062,39.47300864548741,59.884477637138886,83.49799551781189,68.41451715929732,59.41971243641344
AMG,1999-01-08,19.24218368530273,38.95283134904534,59.8708019636644,83.13277858064812,68.41783698262293,59.41487818770014
AMG,1999-01-11,19.12116432189941,39.05308533405952,59.9678299973342,83.0607368559065,68.39875819040427,59.41658725655093
AMG,1999-01-12,17.830289840698242,44.41963162777341,56.68490220588609,83.50944770352507,68.70106137068377,59.82600027421965
AMG,1999-01-13,17.225189208984375,45.5403285361872,57.2969851214085,83.64715204135787,68.80865678754047,59.874135216870606
AMG,1999-01-14,18.919471740722656,52.86507955596631,59.97703473796191,84.92903757863779,69.6808240246006,60.576622606932105
AMG,1999-01-15,20.65408515930176,58.33194284425052,60.32313357021546,85.98933524196369,70.39135701244975,61.1712814255794
AMG,1999-01-19,20.976816177368164,58.3254184958099,60.16280252486448,85.9663020407918,70.2267493743084,61.19010650506848
AMG,1999-01-20,21.29952812194824,56.821455646276384,56.95591952373496,85.90591170124978,70.24765088782576,61.15809937811504
AMG,1999-01-21,20.734769821166992,57.50721165122303,54.768320281599024,85.97062486744119,70.311231444813,61.218632582238754
AMG,1999-01-22,20.93647003173828,56.37319047228573,54.070048903089386,85.1403128225989,70.32139353227942,61.22244216001173
AMG,1999-01-25,20.69443130493164,55.66066247544631,54.20023181455033,77.84761551113246,70.33246901597626,61.23405891828868
AMG,1999-01-26,20.12967300415039,56.26650945827113,54.48253366230825,78.0183172337216,70.40146774699187,61.29739536584782
AMG,1999-01-27,20.089324951171875,55.75978805247066,54.50686764446437,78.00210962939218,70.35468096661978,61.284601260445605
AMG,1999-01-28,21.05748748779297,55.16628845665761,53.86216354252933,77.69009332111864,70.58344459272185,61.463700741616
AMG,1999-01-29,21.339868545532227,55.16321691673941,53.227241443260944,77.10629588451096,70.60164066301101,61.4691009293549
AMG,1999-02-01,20.77510452270508,52.72616607470386,52.84247189322466,76.74996284396677,70.66832900102482,61.52801562411516
AMG,1999-02-02,19.48423385620117,55.31400687585992,52.40243478234311,76.55946980586137,71.01480084745309,61.836404800969405
