Ticker,Date,Close,Realised_Vol_30,Realised_Vol_60,Realised_Vol_100,Realised_Vol_180,Realised_Vol_252
CAMT,2001-07-30,4.351707935333252,44.31800982203552,74.6068868039117,75.20851924905337,75.4259320661714,82.09030460203111
CAMT,2001-07-31,4.714349746704102,49.84267250598967,75.14685475046468,75.4248457003721,75.90201199322615,82.4809606663659
CAMT,2001-08-01,4.859407424926758,50.62112187681345,74.31880515234673,74.11315527663112,75.55875002586632,82.38146981027278
CAMT,2001-08-02,4.6236891746521,51.24440965321444,75.00736011960501,74.4351124758239,75.75070563217021,82.43267196775457
CAMT,2001-08-03,4.850341320037842,52.18965363532456,75.41429558857612,74.81855974400065,75.56946802246192,82.49112564435883
CAMT,2001-08-06,4.496765613555908,55.70861647117506,75.90783844852427,75.68633363474491,76.06699620077264,82.83127088405276
CAMT,2001-08-07,4.533029079437256,55.60248805761376,73.80787130062627,74.59376979575457,75.99839806134028,82.18344347738605
CAMT,2001-08-08,4.6236891746521,55.90259945077732,73.16411628780118,74.5675086647636,76.02582024024214,82.1704621305638
CAMT,2001-08-09,4.533029079437256,56.19644450867516,73.25079252318191,74.17366397998299,75.83861016776983,82.16876069609424
CAMT,2001-08-10,4.469566822052002,56.23750583786448,73.24832817201738,72.54239226233595,75.84126415285195,82.10359007992368
CAMT,2001-08-13,4.533029079437256,56.32579874788656,68.01731380607544,71.13727116010695,75.62702927176599,82.07322763870717
CAMT,2001-08-14,4.533029079437256,55.71072049702311,67.96884461109491,71.02534415931035,75.02940072146788,80.29160292074023
CAMT,2001-08-15,4.460501194000244,55.72661836120522,60.56377048278068,70.82003464587558,75.0138136237539,80.26618145000396
CAMT,2001-08-16,4.406104564666748,55.51655023955355,59.92866558995794,70.13527017738627,74.21994582332326,80.22989702432221
CAMT,2001-08-17,4.261046886444092,56.21471843976224,59.98855104541355,70.30738358513318,74.30893321733964,79.11970483322618
CAMT,2001-08-20,4.179452896118164,56.260776971293645,59.94290353560204,69.84349106742337,74.14966729544341,78.6217264763072
CAMT,2001-08-21,4.215717792510986,56.34308067284437,59.95060369708703,69.82282511166817,73.84433367924902,78.62853011519036
CAMT,2001-08-22,4.215717792510986,56.33055253650482,58.673299481077976,69.78967997337152,73.33797322521696,78.5083508094937
CAMT,2001-08-23,4.079726219177246,56.73660062698646,58.9641957262661,69.84888225913846,73.09781053945976,77.98511588019912
CAMT,2001-08-24,4.215717792510986,57.58998061760497,59.22259545188816,70.04256544076675,73.18962111868376,77.77547486068758
CAMT,2001-08-27,3.85307502746582,62.860736576771416,61.754253629039866,71.35300312215146,73.92087324381023,78.24314367542667
CAMT,2001-08-28,3.626423358917236,64.8088175231015,61.88023209782303,71.45711918741378,74.15059935611033,78.44916859867614
CAMT,2001-08-29,3.708018064498901,65.36651591956148,61.875691310362114,71.09355268437395,74.12484940801804,78.48237652550849
CAMT,2001-08-30,3.6173577308654794,65.55685228697611,57.99641831652514,70.76716354423634,74.15585489975213,78.44965856935198
CAMT,2001-08-31,3.671754121780396,65.71216488984382,57.18719282647919,69.99799833766085,74.18353904973733,78.26006886335864
CAMT,2001-09-04,3.4360363483428955,67.49272459582379,58.26357885776484,70.7505024973207,74.54650057307836,76.93698336545755
CAMT,2001-09-05,3.1005921363830566,72.9476722600879,61.17498841534152,72.37752370479954,75.44816461322021,77.45205511676917
CAMT,2001-09-06,3.082460165023804,72.90379207757883,61.173168700117806,71.91010636117696,75.43287761321311,77.32602122010715
CAMT,2001-09-07,3.1368563175201416,66.7921433842906,58.35833492440351,71.89815243695637,75.47436090450252,77.32321748002498
CAMT,2001-09-10,2.8195443153381348,70.82026508356645,58.84512919289373,73.19651602041296,75.99676808118703,77.86480348918501
CAMT,2001-09-17,2.221184492111206,95.42079019461572,75.3318120609827,82.10643594906819,80.34630022810519,81.26477012565856
CAMT,2001-09-18,2.248382806777954,91.01370284068972,75.07839419236774,82.15209431076305,80.37361112342172,81.27717721291926
CAMT,2001-09-19,2.012664794921875,92.77335346334468,77.69268232471622,83.66719439874754,81.27805173531138,81.9545767050986
CAMT,2001-09-20,1.7588152885437012,97.54995860481908,81.3296201200735,86.10450852879656,82.56109806508945,82.80184400310588
CAMT,2001-09-21,1.903872013092041,100.17813049475691,83.03083795011754,87.20708422302896,83.0322362131313,83.23342996541744
CAMT,2001-09-24,1.849475979804993,99.28510932991144,82.96791493576922,87.2547548238968,82.77704392131149,83.03947116668927
CAMT,2001-09-25,1.8132116794586184,98.69395207884104,82.972673275731,87.27061731767081,81.36113134674848,82.45752269021645
CAMT,2001-09-26,1.7225511074066162,97.68836239195409,83.19087057407842,86.58834443890092,79.05134338859197,82.48805579409624
CAMT,2001-09-27,1.7316172122955322,98.24873993708,83.24216316081386,86.51665078912616,78.82379142498475,82.47828225622204
CAMT,2001-09-28,1.7588152885437012,99.09378466907522,83.32881527133115,85.1929871082294,78.83627792361962,82.45359049412872
CAMT,2001-10-01,1.7678816318511963,98.77233310446056,83.43972960213505,84.88832832085448,78.4359277244747,82.45480763599686
CAMT,2001-10-02,1.7678816318511963,98.77233310446056,83.0250286106039,84.43068448439747,78.17627456289935,82.42012078961355
CAMT,2001-10-03,1.8132116794586184,100.0508721438789,83.46506299773505,84.23226941467587,78.26507043172583,81.99802370947606
CAMT,2001-10-04,1.7316172122955322,100.00946701492316,83.40236898056976,84.30573029830687,78.39059848846972,81.94080736466292
CAMT,2001-10-05,1.7406833171844482,100.55802405708552,83.43692523285613,84.14251720734035,78.37994924361537,81.94366876386589
CAMT,2001-10-08,1.7225511074066162,100.67124213563436,83.44679374057066,83.26721434704157,78.35720325690707,81.9341227697414
CAMT,2001-10-09,1.6772208213806152,100.02550724310304,83.45901428367785,81.89283909707336,78.1432148267044,81.95809164061332
CAMT,2001-10-10,1.6500227451324463,99.70085471043964,83.36632675145894,81.6369419436576,78.14523780574437,81.96227927218052
CAMT,2001-10-11,1.6953531503677368,101.12233835018688,83.85324086928321,81.84916939034427,78.02033254901026,81.99455728425936
CAMT,2001-10-12,1.5593621730804443,100.54057311253548,84.78376489185933,82.68500089138055,78.5293576732063,82.21929737090346
CAMT,2001-10-15,1.5140317678451538,99.08916531112348,84.80663823146814,79.53599357639696,78.50498031002732,81.33976972888436
CAMT,2001-10-16,1.5049657821655271,98.94109168540476,84.7407446616946,79.45818218518947,77.96970463952441,81.07756976757786
CAMT,2001-10-17,1.5593621730804443,99.61375372251334,85.39703115386139,75.67255993429941,78.136426238845,81.08710635226653
CAMT,2001-10-18,1.4596354961395264,100.18398276925822,85.89965933596149,75.68282808165175,78.4297652869694,81.2446886194966
CAMT,2001-10-19,1.4505693912506104,99.5405365281159,85.93525909395555,75.64938283731244,78.42366960073596,80.61378466461302
CAMT,2001-10-22,1.4415031671524048,99.20668282452756,85.89867799002499,75.64434909291745,76.793003408659,80.35126823263552
CAMT,2001-10-23,1.4415031671524048,97.01208407921952,85.97248058569652,75.59733434971089,76.793003408659,80.23549789410181
CAMT,2001-10-24,1.5321639776229858,100.0767089065598,87.4773645938309,76.08296257397583,77.23911292628453,80.290309406487
CAMT,2001-10-25,1.5593621730804443,100.08035043045054,84.81645684917112,76.22540026844108,77.22412142043814,79.81767993222194
CAMT,2001-10-26,1.6228244304656982,98.47431715802458,85.12058068652748,76.4888534866752,77.2987304579161,79.86045740975929
CAMT,2001-10-29,1.7134851217269895,75.48838770769278,86.01040191307446,77.2051000353556,77.65000459530799,80.08576330683768
CAMT,2001-10-30,1.6953531503677368,75.23072772672688,83.68268264517627,76.69767894048559,77.64433538475437,80.08097270908968
CAMT,2001-10-31,1.6500227451324463,69.09533680214625,83.12039889816822,76.63324566043059,77.65728416819098,79.31655973550728
CAMT,2001-11-01,1.6500227451324463,57.42154231615788,82.9343336832494,74.6012770877802,77.66348443231882,79.31751722120482
CAMT,2001-11-02,1.6409565210342407,51.98039194580824,81.86125507795029,74.05866537651889,77.65796182403594,79.30456286770932
CAMT,2001-11-05,1.6772208213806152,52.0264397585008,81.36779323148801,74.23796726308211,77.73388177575703,79.34094559556215
CAMT,2001-11-06,2.076127290725708,81.2602435074877,93.91870119677137,82.43106390364676,82.03071468862487,80.79464832835701
