Ticker,Date,Close,Realised_Vol_30,Realised_Vol_60,Realised_Vol_100,Realised_Vol_180,Realised_Vol_252
ORA,2005-11-10,18.37997436523437,34.16889770978906,30.694621656369968,29.2624621724874,26.64763852680469,28.3624798479445
ORA,2005-11-11,19.17681884765625,36.48311134010629,31.70442924999566,29.950694842898628,27.0797514804837,28.570932599750527
ORA,2005-11-14,18.949148178100582,36.26899686410996,31.793493892727387,29.952027069298698,27.129156967532115,28.601142070016632
ORA,2005-11-15,19.010448455810547,36.29112213966622,31.796225657596285,29.811812059429165,27.127013306556247,28.47829244057929
ORA,2005-11-16,18.957904815673828,34.48815642512088,31.782280206154205,29.76976135413661,27.132627835761525,28.443767879802547
ORA,2005-11-17,19.50082015991211,31.059516423346857,32.21541528787421,30.027695161863942,27.23544818145745,28.561178639677447
ORA,2005-11-18,19.483306884765625,30.729509113814167,32.01170393741345,29.566174409327207,27.23707020747125,28.5577919095524
ORA,2005-11-21,20.788028717041016,35.54320557108383,34.579275352333376,29.211432816436066,28.217284952847788,29.226457639345348
ORA,2005-11-22,20.332683563232425,36.185247848089006,34.907129965821106,29.44321567163791,28.35210137667921,29.315297831222114
ORA,2005-11-23,20.656681060791016,33.635718985399016,35.028110259868974,29.453743106003937,28.170766351424607,28.80748615263058
ORA,2005-11-25,20.691749572753903,33.64782372458006,34.34875751169314,29.279015518469,28.152143292494756,28.14074905843752
ORA,2005-11-28,20.735584259033203,33.0162648358785,34.06221793979191,29.27380671823266,28.14587311680457,28.11429512208297
ORA,2005-11-29,21.37563133239746,32.98166292878244,34.56040138043879,29.48265948544377,28.32923668238012,27.81878391917188
ORA,2005-11-30,21.96307182312012,33.539672606959726,34.90988662713366,29.68956847993043,28.326891084749978,27.665585724204632
ORA,2005-12-01,23.129169464111328,36.01973668234588,36.340242867860375,30.65702851679705,28.76313360196829,28.013064218527735
ORA,2005-12-02,23.286975860595703,35.077277617158664,36.34459596495949,30.65479398166297,28.602925987724348,28.013927931311382
ORA,2005-12-05,23.19054412841797,35.24865268658024,36.16839846987216,30.67238005021998,28.559944298057555,27.911877084872387
ORA,2005-12-06,23.55002212524414,35.18545630201484,36.14124041841438,30.72995496111582,28.562172180774343,27.807053418793704
ORA,2005-12-07,23.146697998046875,35.86690005926915,36.33404852565215,30.907803776771708,28.64970548725073,27.81528797663037
ORA,2005-12-08,22.646942138671875,36.74939948046399,36.53658037506534,30.92615859962889,28.79087605930738,27.87285750104047
ORA,2005-12-09,23.52371406555176,34.74592275631079,37.27464840397967,31.409254646679376,29.08611720792685,28.10829958307684
ORA,2005-12-12,23.71660614013672,34.74969495726468,36.95002430098944,31.308348891960264,29.059339788523108,28.089376448909743
