Ticker,Date,Close,Realised_Vol_30,Realised_Vol_60,Realised_Vol_100,Realised_Vol_180,Realised_Vol_252
MANU,2013-08-14,16.139432907104492,27.64419438742,32.51161455290699,30.146580126932804,29.77272165036243,29.511521621135863
MANU,2013-08-15,16.120893478393555,27.58168462775359,32.50721341959404,30.078770985497112,29.76956646628154,29.495804319291068
MANU,2013-08-16,16.139432907104492,27.200280075029927,32.40449067651238,30.07588202053952,29.76905591759666,29.49456978553232
MANU,2013-08-19,16.204322814941406,27.14941516441176,32.401475750582904,30.01329963981368,29.68500247352776,29.473935619779866
MANU,2013-08-20,16.120893478393555,26.71830442232273,32.37814496591195,29.92873031866508,29.617468115373896,29.40480698726413
MANU,2013-08-21,15.991108894348145,26.297877622515355,31.482841719931947,29.95573394126089,29.63857882053349,29.29680270777316
MANU,2013-08-22,16.093082427978516,25.723753421315955,31.48271533023341,29.701381498307025,29.644185667396037,29.164512088497855
MANU,2013-08-23,16.037460327148438,25.602389062951914,31.367783033385177,29.700166996059902,29.649801631675167,29.15476239848977
MANU,2013-08-26,16.028188705444336,24.249689781688254,31.11485695024079,29.65915986727565,29.648716586254714,29.14975412483968
MANU,2013-08-27,15.759352684020996,21.83019676457228,31.297359170431736,29.7826645024753,29.566371848019685,29.19406181361954
MANU,2013-08-28,15.527597427368164,21.32674527733955,31.273680699181583,29.45520303582967,29.617744691713188,29.23680323478565
MANU,2013-08-29,15.685197830200195,21.543659167655267,31.24754381650049,29.4310326126512,29.56175537272393,28.95832483190752
MANU,2013-08-30,15.629572868347168,21.065025648501376,31.24849208115055,29.43576966268882,29.536821526554807,28.871678701648072
MANU,2013-09-03,15.611026763916016,20.06470085933785,31.22992082057382,29.381377850331337,29.53548111832139,28.87165357370699
MANU,2013-09-04,15.638842582702637,18.949942797614387,31.197088819827297,29.382265887509128,29.50832197818202,28.84353865934715
MANU,2013-09-05,15.759352684020996,19.063141070427385,30.97122157367732,29.34997514734144,29.517899869986465,28.83676572480965
MANU,2013-09-06,15.750082015991213,19.064855587568577,23.566226645094424,29.10002799314801,29.518682514065752,28.82215723574657
