Ticker,Date,Close,Realised_Vol_30,Realised_Vol_60,Realised_Vol_100,Realised_Vol_180,Realised_Vol_252
TTEK,1992-12-15,0.4744790196418762,44.78716741625398,48.54061214209104,46.21473124251463,51.99040163335221,60.048996618982045
TTEK,1992-12-16,0.4591724872589111,39.41883711277032,48.62713255563076,45.991704397965286,52.10146303654201,60.14378173473577
TTEK,1992-12-17,0.4821315109729767,41.82380769430884,48.477086369683605,46.281513688958746,52.40034149298622,60.219144014951
TTEK,1992-12-18,0.4821315109729767,41.82380769430884,48.14085610959893,46.139751466845865,52.06866544976017,60.219144014951
TTEK,1992-12-21,0.4821315109729767,41.82380769430884,47.34416869997538,46.139751466845865,52.06866544976017,59.87948200804652
TTEK,1992-12-22,0.4515202343463897,45.8371244040348,49.24080489045558,47.346851916305766,52.29989068273605,60.12713768896779
TTEK,1992-12-23,0.4591724872589111,45.46328581360045,49.33783862972327,46.94155173239547,52.14365673174164,58.00900537964101
TTEK,1992-12-24,0.4515202343463897,44.921734457691045,49.409275788934025,46.896922253880064,52.18936997987931,57.94064891501759
TTEK,1992-12-28,0.4591724872589111,44.83327596937923,49.43660906151973,46.83465982134948,52.06327944164557,57.90174586764465
TTEK,1992-12-29,0.4438669979572296,44.54775847732672,49.96270949208088,47.15809739150796,52.08256578116646,57.91214837929354
TTEK,1992-12-30,0.4515202343463897,44.15388264646144,49.16635858582824,47.23155872092317,51.94320348213538,57.93515010094264
TTEK,1992-12-31,0.4362145364284515,45.11903266101524,49.72657243078172,47.56005623341223,51.77531541166921,58.03551705000296
TTEK,1993-01-04,0.4285613596439361,44.83726846968896,49.87804521453491,47.42743361864343,51.78876236174485,57.92207779098931
TTEK,1993-01-05,0.4553463459014892,47.05017779319867,51.28200626993586,48.34158487171744,52.270692389620166,58.15010024594338
TTEK,1993-01-06,0.4515202343463897,45.85811883576533,49.95992781960232,47.41722342228883,51.63675419797933,58.13406384330888
TTEK,1993-01-07,0.4515202343463897,45.85811883576533,49.119454604484815,47.36486608969357,51.029126983218106,58.13406384330888
TTEK,1993-01-08,0.4629995822906494,46.323714200285664,43.7712802621765,47.51933787334431,51.07694448386682,58.16136058146692
TTEK,1993-01-11,0.4668256640434265,46.25791336713967,42.99083130911983,47.46034674330503,51.08372268366082,58.166062966018
TTEK,1993-01-12,0.4668256640434265,44.79337282686587,42.99083130911983,47.24159705244485,50.92410486495049,58.1408432213328
TTEK,1993-01-13,0.4668256640434265,44.79337282686587,42.90706829328884,47.24159705244485,50.92410486495049,58.1408432213328
TTEK,1993-01-14,0.4515202343463897,45.22050685818768,43.46390775743517,47.30298355963559,51.088863667439085,56.41890317410069
TTEK,1993-01-15,0.4668256640434265,45.69654689991148,43.90132307044836,47.5782724065984,51.23039914090125,56.1233011395058
TTEK,1993-01-18,0.4668256640434265,45.639422656753496,43.81930054452759,46.67985705170479,50.36718628610113,56.035045242420026
TTEK,1993-01-19,0.4744790196418762,44.93947303742363,43.60527640088673,46.49580085382853,49.91300444634194,55.96158763535987
TTEK,1993-01-20,0.5203955769538879,52.65909473005173,47.13904503320147,48.65089455533308,51.04499887590171,56.62173075122173
TTEK,1993-01-21,0.5203955769538879,52.55241465596603,46.86654051601826,48.21678812204186,51.04499887590171,56.603425697764855
TTEK,1993-01-22,0.512743353843689,52.73713712330436,46.4203296517696,48.05277327350022,51.08014559554308,56.60143680412632
TTEK,1993-01-25,0.512743353843689,52.70776856519135,46.38486359843674,47.95256298203084,51.08014559554308,56.58296346102853
TTEK,1993-01-26,0.5395283102989197,54.68007690159964,47.313164144495786,48.56619879297844,51.41810483335362,56.63132205302719
TTEK,1993-01-27,0.528049111366272,55.10195991931808,47.58306945227449,48.67291637417114,51.48950112886301,56.51730913511466
TTEK,1993-01-28,0.5433545708656311,51.475629434702185,47.86534613714633,48.68897366713358,51.48638434426088,56.4125171140354
TTEK,1993-01-29,0.528049111366272,51.22383087379151,45.566032622264615,48.92681704159438,51.48296778449021,56.49019792506928
TTEK,1993-02-01,0.5203955769538879,49.75165468429195,45.590531450229896,48.77611965220135,51.51721256285652,56.44108547407753
TTEK,1993-02-02,0.5203955769538879,49.75165468429195,45.590531450229896,48.73791125726719,51.48202310109497,54.52641130290486
TTEK,1993-02-03,0.5357020497322083,50.32883224258013,45.93160010305317,48.89591499492721,51.33956754972871,54.36227372577075
TTEK,1993-02-04,0.5203955769538879,46.966790188108654,46.31272224738493,49.13716004976995,50.68069621558339,54.44222294164781
TTEK,1993-02-05,0.512743353843689,47.15416807462768,46.1587116274923,49.165542802997365,50.71712614210636,54.31466947271972
TTEK,1993-02-08,0.5357020497322083,48.128103925778895,46.74426699598868,48.32549590131755,50.631456474148585,54.098273140905086
TTEK,1993-02-09,0.512743353843689,50.07877124105711,47.35439664758413,48.62540768636585,50.87492860571562,54.05372074385284
TTEK,1993-02-10,0.512743353843689,48.81613034373347,46.65305085401755,48.62540768636585,50.87492860571562,53.99805907534078
TTEK,1993-02-11,0.512743353843689,48.69351705823493,46.37910707832949,48.62540768636585,50.87492860571562,53.94310348801296
TTEK,1993-02-12,0.5357020497322083,48.56971860943722,47.20132028905751,48.79952499874174,51.11700356411486,54.06847451846936
TTEK,1993-02-16,0.528049111366272,48.43357337451827,46.97866258502346,48.23588558901118,51.12530209912384,54.07474490800577
TTEK,1993-02-17,0.5203955769538879,46.03849248304896,46.47844419103216,48.10468559075438,50.64863930562857,53.74217930798947
TTEK,1993-02-18,0.4974378645420074,48.1116106378874,46.74779464490845,48.211110622596905,50.80515920778452,53.91824976305074
TTEK,1993-02-19,0.505090057849884,48.22590913576924,46.83990613849702,48.18401706514522,50.831654131723965,53.9393968732359
TTEK,1993-02-22,0.505090057849884,47.80635173064045,46.77620942883037,48.18401706514522,50.831654131723965,53.92330181053848
TTEK,1993-02-23,0.505090057849884,47.78612780670583,46.687822280931904,48.14172790007203,50.831654131723965,53.773474984686366
TTEK,1993-02-24,0.5203955769538879,48.42259999814147,46.43479023532368,48.30450423229669,50.94259290762058,53.78075821324464
TTEK,1993-02-25,0.5433545708656311,49.74078414119031,47.23078438295757,48.74127298859004,50.83543201967443,53.94847452229307
TTEK,1993-02-26,0.5510077476501465,48.44044240171967,46.95546788677667,48.18754459952154,50.72857708671099,53.7879728282139
TTEK,1993-03-01,0.5739665031433105,48.845892808988914,47.38443462844317,48.55500270378139,50.29358689049548,53.86477733174062
TTEK,1993-03-02,0.5663133263587952,49.16426050068319,47.491960189485965,48.6264085679602,50.328321591239,53.73194002157942
TTEK,1993-03-03,0.5663133263587952,49.10783476178111,47.126611468483325,48.59319992818246,50.275249553357625,53.72880188803308
TTEK,1993-03-04,0.5663133263587952,41.71442623176752,47.126611468483325,47.795073157188014,49.83768888872529,53.72567927720936
TTEK,1993-03-05,0.5892723798751831,43.0498698464233,47.722291255331,47.58371405604738,49.99655332167075,53.70261264267746
TTEK,1993-03-08,0.5510077476501465,47.4939610711976,49.7971356579567,45.68920670595488,50.67989356931432,54.114512243966495
TTEK,1993-03-09,0.5663133263587952,48.03446727673416,50.062216308359794,45.36890471269943,50.76344911822292,53.90962326456087
TTEK,1993-03-10,0.5663133263587952,45.86725507976181,50.03782974901165,45.36890471269943,50.550457855802655,53.45200016542557
TTEK,1993-03-11,0.5663133263587952,45.34576834044831,50.03782974901165,45.334512327249314,50.18482517598566,53.17163769167218
TTEK,1993-03-12,0.5510077476501465,45.43277901504445,48.24426951131503,45.57683355021752,50.10477184909634,53.24675635603512
