Ticker,Date,Close,Realised_Vol_30,Realised_Vol_60,Realised_Vol_100,Realised_Vol_180,Realised_Vol_252
ICVT,2016-06-03,33.567806243896484,17.678504239456174,17.619952813774127,18.56379125864035,16.5764357027774,14.795460393053006
ICVT,2016-06-06,33.23478698730469,16.36830857388978,17.768226471390804,18.638683949607216,16.36728890084713,14.825850199079508
ICVT,2016-06-07,33.735774993896484,16.84143640256823,17.992092262631544,18.66168512503514,16.434697609356153,14.896292215696008
ICVT,2016-06-08,33.779998779296875,16.84348935833731,17.9899221324713,18.656347478119063,16.428006687834458,14.896398606535566
ICVT,2016-06-09,33.63264465332031,16.899467706916298,17.540650174470983,18.274942627913408,16.436123489547764,14.89671494053204
ICVT,2016-06-10,33.63264465332031,16.74925435140228,17.540650174470983,18.26093432569357,16.348818691240634,14.89333315822172
ICVT,2016-06-13,33.63264465332031,15.631838951074808,17.540650174470983,18.26093432569357,16.33355726388052,14.891927259406277
ICVT,2016-06-14,33.63264465332031,15.635123059605908,17.540650174470983,18.26108641684533,16.33355726388052,14.891927259406277
ICVT,2016-06-15,33.47791290283203,15.716293235968978,17.363930780303395,18.10272576112764,15.994184439442437,14.897826564984964
ICVT,2016-06-16,33.47791290283203,15.607004102135855,17.363930780303395,18.10272576112764,15.962011951615343,14.897826564984964
ICVT,2016-06-17,33.36370849609375,15.07670852199542,17.38331385178124,18.115584161473347,15.958190908779097,14.901160322460846
ICVT,2016-06-20,33.3084602355957,15.089170580034624,17.38541745344535,18.119709555503167,15.958629586094538,14.89854756490035
ICVT,2016-06-21,33.33794403076172,15.08906228591809,17.356585707820958,17.94162670453429,15.95264500368324,14.898980428189338
ICVT,2016-06-22,33.44109344482422,12.120301242635325,17.31607880013273,17.54179105223009,15.956351926841933,14.880497167827317
ICVT,2016-06-23,33.4116096496582,9.953102685597973,17.311736389017213,17.544196377513003,15.492980151623511,14.873060596506892
ICVT,2016-06-24,32.78538131713867,10.925045596282558,17.757888378422393,17.82676735313478,15.654046639128142,14.989324565526411
ICVT,2016-06-27,32.262290954589844,11.932850243209383,18.06818198593969,18.0273391875736,15.762363237619844,15.025428052432652
ICVT,2016-06-28,32.70433807373047,12.574240072635126,18.16190394094382,18.133127177213424,15.846386769872964,15.033604967383814
ICVT,2016-06-29,32.70433807373047,12.002402379765256,18.032370766243744,18.06780420741748,15.846386769872964,15.033604967383814
ICVT,2016-06-30,32.70433807373047,12.001124411403568,17.753796284230443,17.62479243832663,15.83711080105306,15.017855872919345
