Ticker,Date,Close,Realised_Vol_30,Realised_Vol_60,Realised_Vol_100,Realised_Vol_180,Realised_Vol_252
SBLK,2008-12-02,65.47274017333984,136.79014543266783,125.07780212269977,102.49735786390512,80.15639713422362,72.10365399356449
SBLK,2008-12-03,68.05293273925781,137.38203712568352,125.52391669738977,102.84385825509143,80.30158260313947,72.24163462985858
SBLK,2008-12-04,60.95735931396485,139.10216618176642,126.28095922301112,103.91311554743945,81.18502173016114,72.72002415686767
SBLK,2008-12-05,58.05462646484375,139.28514680499836,126.22558128101475,103.83275303700924,81.239810785761,72.82774996683247
SBLK,2008-12-08,68.37548065185547,148.87308387779538,131.00855086939148,107.4764404310225,83.6759051696573,74.8084410186274
SBLK,2008-12-09,89.33964538574219,168.92257512123066,143.28844222445647,116.46070447086488,89.75959769547852,79.63723657109189
SBLK,2008-12-10,98.370361328125,170.74498484526114,145.11824705819467,117.72819684621652,90.5861865993807,80.28356477497384
SBLK,2008-12-11,85.46934509277344,175.558039196992,146.92022780510067,119.33342305344728,91.96225882842036,81.36871363361121
SBLK,2008-12-12,88.3720474243164,175.39072047802685,146.95807093143756,119.35660409507872,92.08768039506369,81.32616056070401
SBLK,2008-12-15,86.11438751220703,174.78277886997523,145.28826174265174,119.1960026156365,92.09755193435508,81.33094856545617
SBLK,2008-12-16,88.69457244873047,171.1797281560337,145.58290519794187,119.3386768994309,92.19984794257827,81.38232760851135
SBLK,2008-12-17,100.30551147460938,174.89297785044042,146.63488689849763,120.98424758613378,93.46815755629524,82.39311906830557
SBLK,2008-12-18,96.11268615722656,175.18324002621426,146.75231828697346,120.94055522091966,93.5535212509083,82.44388439631844
SBLK,2008-12-19,85.46934509277344,177.02409382074592,148.18537796235788,121.72422288404069,94.37291841771751,83.1672556056271
SBLK,2008-12-22,75.47101593017578,179.8797425570656,149.7326381976899,122.93035047218076,95.3311906727429,84.01018418820416
SBLK,2008-12-23,70.95568084716797,179.89833782815924,149.1524555886162,122.85239533676732,95.54028352108269,84.19451487033236
SBLK,2008-12-24,76.1161117553711,180.52032137342397,149.78240151910776,123.36571428611217,95.97527291312134,84.54027013079035
SBLK,2008-12-26,77.72869110107422,174.7395341920691,149.94189464628377,123.42474480623248,96.03610313516424,84.5819426930607
SBLK,2008-12-29,73.53587341308594,170.83631721955084,150.15579057426217,123.49141562361574,96.11173439457995,84.72523448067035
