Ticker,Date,Close,Realised_Vol_30,Realised_Vol_60,Realised_Vol_100,Realised_Vol_180,Realised_Vol_252
STWD,2010-08-12,3.990119218826294,26.30280432757176,28.376240659852908,26.84019456830733,25.09252417984495,22.52104236857218
STWD,2010-08-13,3.930913209915161,26.559108053025653,28.51571777262568,26.87215478341584,25.150947799526868,22.56989963793608
STWD,2010-08-16,3.9753167629241934,26.654891970007483,28.243144527930014,26.93261306056761,25.172772770602126,22.537738176067272
STWD,2010-08-17,3.960515260696411,26.456232229107496,27.932006294333185,26.8066833574312,25.146979322463597,22.498409804157745
STWD,2010-08-18,4.01760721206665,25.812383411315125,27.353096868875166,26.77987799774129,25.19663551575994,22.53255413037394
STWD,2010-08-19,3.964745044708252,26.13598036776984,27.358104221386025,26.794274695390563,25.236721120830524,22.532255873361944
STWD,2010-08-20,4.028179168701172,26.2950526625781,27.520423245942865,26.914806843058024,25.265364739695272,22.55617561086705
STWD,2010-08-23,3.968971967697144,26.78440951106915,26.379823013392944,27.015394747553728,25.28474687559178,22.60089667154784
STWD,2010-08-24,3.911880016326904,26.67476341547546,26.46604090336668,26.748558794031823,25.342230944880267,22.645478742475795
STWD,2010-08-25,3.9076507091522217,26.677959267413254,26.452790273121067,26.705166032301143,25.33392273253962,22.614202437118475
STWD,2010-08-26,3.913994550704956,26.29091815080032,26.32345418682014,26.676868864164625,25.31344236676338,22.593897405486917
STWD,2010-08-27,4.01760721206665,22.882501544246768,26.77609863789533,26.576645740670447,25.377535169356047,22.71158075049484
STWD,2010-08-30,3.964745044708252,23.36646927685215,24.56274140358459,26.65900371546916,25.28026928457532,22.75005939689087
STWD,2010-08-31,4.021836280822754,22.547866342748872,24.69813722139322,26.73949130074615,25.334871747027428,22.79076491280379
STWD,2010-09-01,4.108531951904297,21.94495588952545,25.00866835638626,26.951624431589345,25.443581233088757,22.869920366868183
STWD,2010-09-02,4.072586536407471,20.650452144007804,25.06414670893046,26.970164864065843,25.4593445034452,22.84314067937636
STWD,2010-09-03,4.119105339050293,20.70625817007364,24.89485298431451,27.01915854581697,25.47710130460953,22.87002110156889
STWD,2010-09-07,4.089500904083252,20.90430120797899,24.8066999853017,27.03571339143835,25.49043923624556,22.88150125942355
