Ticker,Date,Close,Realised_Vol_30,Realised_Vol_60,Realised_Vol_100,Realised_Vol_180,Realised_Vol_252
BXSL,2022-10-28,18.007530212402344,37.02648154102472,34.97347173842339,34.47755849053837,31.180267902592966,35.90798097259427
BXSL,2022-10-31,17.562623977661133,37.27671456712482,35.317374263278026,34.7067754668015,31.29743361433561,35.66104983762557
BXSL,2022-11-01,17.61540985107422,36.11190153597488,35.27118806211152,34.66115532470428,31.273547499420047,35.66038614495723
BXSL,2022-11-02,17.155420303344727,36.52265297306991,34.21480298721556,34.91213138190805,31.393013841102125,35.75181888359047
BXSL,2022-11-03,17.268531799316406,35.03251117656334,33.76349470807937,34.925448355201915,31.40312632199752,35.742438663526684
BXSL,2022-11-04,17.4947566986084,34.92812052744087,32.225145603219936,34.770896124623704,31.434519789287425,35.72703019876334
BXSL,2022-11-07,17.585247039794922,34.86926319692999,32.249427309987425,34.72257691356094,31.44242698062736,35.7294788940269
BXSL,2022-11-08,17.65311622619629,34.607464520470714,32.26397402376134,34.27592134622592,31.446619442403907,35.727860079531865
BXSL,2022-11-09,17.419347763061523,34.025141164776976,32.31673329542142,34.214458620978824,31.45855319989585,35.69926572336058
BXSL,2022-11-10,17.94720458984375,34.37940509611692,32.0589754994151,34.32766706559467,31.665867997186314,35.60415770315396
BXSL,2022-11-11,18.098024368286133,34.13980026841334,31.473816236789958,33.988179308691365,31.68331509109355,34.95883553054794
BXSL,2022-11-14,18.022613525390625,31.75003039013861,30.88841358760136,33.82607925559204,31.6838863086849,34.42283980803533
BXSL,2022-11-15,18.339332580566406,30.14134400090133,31.07425304854643,33.74121748326964,31.752765736234743,34.4414647481678
BXSL,2022-11-16,18.0301570892334,28.98078664376572,31.282013785464837,33.744963210114584,31.69135134762982,34.46891790779157
BXSL,2022-11-17,17.97736930847168,27.942051696143004,31.06693628279804,33.42823370385107,31.656147295840764,34.37816575716187
BXSL,2022-11-18,18.007530212402344,27.78526121888096,30.81628124173025,33.42559400586907,31.08116344624225,34.35817542967687
BXSL,2022-11-21,18.037694931030277,27.666431671782536,30.77844949499041,33.35172832439553,30.773869691894017,34.35803635534324
BXSL,2022-11-22,18.188514709472656,27.66772456370517,30.65351052791335,33.05751421783907,30.74543663828691,34.32222573372892
BXSL,2022-11-23,18.158348083496094,26.07426852995897,30.65736834237069,31.611561951837093,30.71465727043484,34.288137575522235
BXSL,2022-11-25,17.99245262145996,25.74813512470556,30.67787101785824,31.099307461043697,30.69030472742412,34.29344986973713
BXSL,2022-11-28,17.886877059936523,25.769923380815072,30.69981334189617,30.897850085902046,30.678605939268905,34.297078675849626
BXSL,2022-11-29,17.999990463256836,24.887853523848623,30.718041890880617,30.800615098172003,30.68733402918773,34.30200521377759
BXSL,2022-11-30,18.052780151367188,24.775106023683563,30.672979402777813,30.473937954494037,30.688876705007257,34.301346932331384
BXSL,2022-12-01,17.939666748046875,21.23859757498748,30.27527392476349,30.26584248222436,30.644431506584404,34.302137237799194
BXSL,2022-12-02,17.856718063354492,20.956696885038586,29.71872860404518,30.27517136083229,30.529357742633835,34.0206473348528
