Ticker,Date,Close,Realised_Vol_30,Realised_Vol_60,Realised_Vol_100,Realised_Vol_180,Realised_Vol_252
FSK,2015-04-17,11.345870018005373,8.59342764610343,13.13848086711125,16.079514078383554,14.500824856893768,13.77719566257736
FSK,2015-04-20,11.334800720214844,8.517014790880568,13.018596391554627,16.035362826650072,14.478421854107957,13.7710670595226
FSK,2015-04-21,11.323729515075684,8.145120821175137,12.867869075855836,16.033612832932963,14.387038326988282,13.75183310987861
FSK,2015-04-22,11.390145301818848,8.218637111174584,12.874135430119324,16.0592603462567,14.381734071487513,13.761938108276937
FSK,2015-04-23,11.511906623840332,8.515844467470297,13.003550117741565,16.138101464273216,14.420257041941866,13.79765627705173
FSK,2015-04-24,11.545111656188965,8.49263534606166,12.826971570628436,16.135520616237855,14.4178441074741,13.798973809291075
FSK,2015-04-27,11.511906623840332,8.604530695871576,12.85999991420309,15.891351850686478,14.420450731321846,13.778033646312185
FSK,2015-04-28,11.511906623840332,8.54199469106041,12.49416484804412,15.821822524631893,14.41751052079249,13.778035576193314
FSK,2015-04-29,11.556181907653809,8.377332804580776,12.261561374388332,15.7985976599395,14.420219537415868,13.77775889462027
FSK,2015-04-30,11.58939266204834,8.359792185689386,11.813357141562172,15.736960901234026,14.409521383855054,13.778932771843133
FSK,2015-05-01,11.60046100616455,8.013678780250066,10.819270125564069,15.735366472707696,14.395621496773614,13.763763897328198
FSK,2015-05-04,11.58939266204834,6.951082920419472,10.51214641055876,15.68190672558277,14.387094620334905,13.757572937416398
FSK,2015-05-05,11.567252159118652,7.013078564957508,10.490011774215665,15.653819593680488,14.249584530185423,13.709590950083026
FSK,2015-05-06,11.390145301818848,8.440949976857937,11.03066068334398,15.756716519726163,14.195806825423762,13.799537676192514
FSK,2015-05-07,11.467632293701172,8.565849245737397,11.07861868655155,15.78927036570814,14.211484615150786,13.80362383152728
FSK,2015-05-08,11.412280082702637,8.735195279107447,11.137161238910918,15.76860555614732,14.224644627822894,13.798948293468804
FSK,2015-05-11,11.489768028259276,8.723372192318596,10.892771655778557,15.776883994600237,14.222281523337363,13.793266522077294
FSK,2015-05-12,11.467632293701172,8.763922276545173,10.917819543766072,15.537839133057336,14.2245359831854,13.79319289657426
FSK,2015-05-13,11.301591873168944,9.749380888183664,11.411299920624009,15.61691404084009,14.33166905968694,13.85556011651827
FSK,2015-05-14,11.257316589355469,9.780683720736178,11.380664130294864,15.397698670788229,14.33345956393454,13.829904089581811
FSK,2015-05-15,11.412280082702637,10.079971141406274,11.637729657873193,15.492685584365246,14.420069936616905,13.889368053177048
FSK,2015-05-18,11.456561088562012,9.657484983305258,11.587822265258565,15.378023100139384,14.42571189818474,13.889207871417833
FSK,2015-05-19,11.478697776794434,9.617130984927996,11.499127830293494,15.37776688796431,14.42091652497701,13.870281092471943
FSK,2015-05-20,11.489768028259276,9.49054104482705,11.074102826488897,15.37774428598552,14.406679181028384,13.87031548545712
FSK,2015-05-21,11.511906623840332,9.441132858412203,10.95668047610346,15.34363383947532,14.403363286659744,13.870387982512304
FSK,2015-05-22,11.545111656188965,9.448416664801773,10.94681969129935,15.138653474254696,14.38294806164987,13.834537059830298
FSK,2015-05-26,11.534046173095703,9.39702027316286,10.448986857907832,14.786540344884912,14.363829274206791,13.834530856188016
FSK,2015-05-27,11.556181907653809,9.358100897709,9.73673147929428,14.626571804778443,14.341298130692364,13.801393890425228
FSK,2015-05-28,11.545111656188965,9.289483326465485,9.433080189635588,14.57571905276525,14.342050256019048,13.783394698107111
FSK,2015-05-29,11.467632293701172,9.52893955471326,9.286339398868794,14.604443343034196,14.357971077512635,13.75603435778688
FSK,2015-06-01,11.478697776794434,9.52990993233337,9.054235630278663,14.49769047089185,14.3579745510526,13.74893382675254
FSK,2015-06-02,11.511906623840332,9.547656077094707,9.022516557549356,14.364368710911045,14.355156969354994,13.73782631737909
FSK,2015-06-03,11.578323364257812,9.654787309222913,8.907205016433409,14.271733573381235,14.36720029701,13.73786951598292
FSK,2015-06-04,11.545111656188965,9.584523655489528,8.941333441062318,14.276570945451688,14.357835233257838,13.722284990189504
FSK,2015-06-05,11.611528396606444,9.230989939977327,8.934526691304018,13.76562282591445,14.3663272403794,13.713887806069808
FSK,2015-06-08,11.522977828979492,9.47560854964917,9.1155956118049,13.715881694059156,14.3938684698526,13.736800757045303
FSK,2015-06-09,11.58939266204834,9.582105670630504,9.146157306294697,13.503303392451294,14.398900828928356,13.7459897039813
FSK,2015-06-10,11.622598648071287,9.612137036607251,9.129189357410247,12.473372162734918,14.367132697442615,13.744021277337035
FSK,2015-06-11,11.60046100616455,9.57347747319253,9.040608292713598,11.619607084288653,14.369315657439063,13.68794952148347
FSK,2015-06-12,11.58939266204834,9.54239977518781,9.047464850387817,11.61910610900868,14.350080897199238,13.486057247205569
FSK,2015-06-15,11.622598648071287,9.57491576723402,8.935305955219984,11.612226457650904,14.322760492904967,13.48383252677543
FSK,2015-06-16,11.611528396606444,9.574900488760951,8.403317141676874,11.521881741847734,14.303539810428104,13.453152538488595
FSK,2015-06-17,11.522977828979492,9.819439574624072,8.567935995662753,11.507501682133766,14.145151722681984,13.430402569409448
FSK,2015-06-18,11.611528396606444,8.932847197981692,8.618078895123926,11.542237739503124,14.1718071846422,13.445670547401194
FSK,2015-06-19,11.644737243652344,8.769439205707965,8.609471667707409,11.544333494206011,14.074540952707723,13.40955844833362
FSK,2015-06-22,11.68206024169922,8.652033283773754,8.621292509471772,11.44384905281669,14.070715759153476,13.190624311958576
FSK,2015-06-23,11.63681983947754,8.561519021052732,8.580719175859047,11.47193175434895,13.999014138874848,13.16467347085448
FSK,2015-06-24,11.670745849609377,8.560870684907766,8.592507847878775,11.249621363836196,13.996234197332114,13.159563733763038
FSK,2015-06-25,11.535042762756348,8.146935724006617,8.914848610360163,11.26402876103132,14.04395678991079,13.21414461599186
FSK,2015-06-26,11.501116752624512,8.103623035922352,8.91455217053802,10.962057774340847,14.03893882492428,13.202682917794114
FSK,2015-06-29,11.263628959655762,9.385599921682084,9.673717376900528,10.954721064241465,14.221345774317331,13.360053453651572
FSK,2015-06-30,11.127924919128418,9.879149724903394,9.783074975531962,10.926184235552562,13.829404553548455,13.34271639034202
FSK,2015-07-01,11.263628959655762,10.557379806540176,10.067219557971786,11.056553388438315,13.88934277843918,13.394066249322112
FSK,2015-07-02,11.44456672668457,11.594710185202905,10.517663691386815,11.292179336195794,13.990390126850366,13.452339696985376
FSK,2015-07-06,11.54634952545166,11.872107429214688,10.644572566856484,11.359614587261792,14.025319690616756,13.428771140079348
FSK,2015-07-07,11.659440994262695,12.174810235138722,10.811306172045295,11.423273790929224,14.015453398577275,13.379307386418764
FSK,2015-07-08,11.63681983947754,12.18717182487378,10.799241521207623,11.279801627971375,14.00831150203124,13.36322201819671
FSK,2015-07-09,11.51242446899414,12.586938072248714,11.021664780610609,11.435657525672012,13.871897603803138,13.407184683280564
FSK,2015-07-10,11.63681983947754,12.971067508947831,11.188944163657904,11.527106489827863,13.917670102871964,13.447353063815404
FSK,2015-07-13,11.625513076782228,12.807436570537291,11.19206757833198,11.485924604378416,13.915024217295729,13.443467138810176
FSK,2015-07-14,11.715982437133787,12.980763575681776,11.292363867722017,11.522885775298878,13.939066484529029,13.457646432550147
FSK,2015-07-15,11.68206024169922,13.00364027312026,11.310223783851194,11.50067183519102,13.935852076871694,13.454339668764014
FSK,2015-07-16,11.693364143371582,12.908932965456184,11.30637421922452,11.454782160965364,13.92980161284853,13.453883599011387
FSK,2015-07-17,11.63681983947754,12.96406913453892,11.304186347426368,11.22536750295438,13.941392594045448,13.457536546294511
FSK,2015-07-20,11.63681983947754,12.859834479424348,11.099512399323965,11.148927357935507,13.94073539762272,13.45307440516536
FSK,2015-07-21,11.60289478302002,12.684593584801954,11.102886439009216,11.154042976531656,13.93510400085836,13.446179266189995
FSK,2015-07-22,11.54634952545166,12.657049135462223,11.133306258309156,10.880383860967417,13.937233831835286,13.455923551608182
FSK,2015-07-23,11.331483840942385,13.723239727776155,11.78346705107575,10.95144366335968,13.91304034080366,13.586569584712487
FSK,2015-07-24,11.150534629821776,14.41736652887397,12.188414045982448,11.083912900849551,14.028223067579365,13.683350433006284
FSK,2015-07-27,11.071378707885742,14.514390128847335,12.23903359667009,11.022717533983856,14.05352229229487,13.702037764381505
FSK,2015-07-28,11.320173263549805,16.028554907372822,13.111505896950412,11.432416380308354,14.293947866723686,13.87831310298111
FSK,2015-07-29,11.421954154968262,16.279628136777095,13.250274990562923,11.497035179642234,14.328594948824817,13.901331429785929
FSK,2015-07-30,11.489808082580566,16.240172519688723,13.30528848134877,11.461521610948186,14.344341911012432,13.910619955821357
FSK,2015-07-31,11.46718692779541,16.07977196283515,12.923931109352802,11.463395726471754,14.336053290418612,13.895259129538248
FSK,2015-08-03,11.331483840942385,16.384889026868677,13.078553106413304,11.602709899916984,14.404726997817482,13.880724300291794
FSK,2015-08-04,11.399333000183104,16.464719002862797,13.1023447637927,11.634867937396224,14.41095330698618,13.877246793192894
FSK,2015-08-05,11.433259963989258,16.47369486265221,13.041335630944015,11.62820314878377,14.398355249170752,13.87066987441944
FSK,2015-08-06,11.354103088378906,16.539378301067746,13.112056281319624,11.68215832253408,14.422346107802808,13.885813168537467
FSK,2015-08-07,11.320173263549805,16.23607423158321,12.778556230577529,11.632913282152714,14.42690842372578,13.887873281637814
FSK,2015-08-10,11.489808082580566,16.825640584105596,13.106763514248703,11.857793253345427,14.51566677764758,13.962318535383725
FSK,2015-08-11,11.51242446899414,15.627767117506355,12.814524969420429,11.81364208676103,14.51572534958791,13.960875473868214
FSK,2015-08-12,11.625513076782228,15.349376785577482,12.944289131076802,11.651706717536651,14.532973216012962,13.98353295373806
FSK,2015-08-13,11.648130416870115,15.014782868851348,12.944363078167925,11.645462461530173,14.53302276437631,13.973719847743236
FSK,2015-08-14,11.614197731018066,14.378850090604743,12.959576510275465,11.62505726663444,14.537402216941937,13.97018247650226
FSK,2015-08-17,11.68206024169922,14.252015161280813,13.006593145858822,11.649442465702789,14.548162963460204,13.879445555931705
