Ticker,Date,Close,Realised_Vol_30,Realised_Vol_60,Realised_Vol_100,Realised_Vol_180,Realised_Vol_252
LBRDA,2015-12-02,50.06560516357422,21.21139881018848,25.590332714686717,24.965372789756813,22.895094669044088,24.483909060768735
LBRDA,2015-12-03,48.22867965698242,21.53849557440077,26.647914959943165,25.66205557454601,23.30759714256026,24.73615898276453
LBRDA,2015-12-04,48.90346908569336,21.865145618597783,26.53193588453028,25.616622343512645,23.36698825145641,24.761065465472925
LBRDA,2015-12-07,49.00656127929688,21.67252951628168,26.53824798777252,25.534410901158303,23.363120401604892,24.749278164456307
LBRDA,2015-12-08,48.669166564941406,21.69422220077164,26.554607650627855,25.54909522543875,23.302273463721352,24.758627914380146
LBRDA,2015-12-09,48.3223991394043,21.19096743643251,26.486654880969564,25.566689369933805,23.22670037909409,24.76839371790568
LBRDA,2015-12-10,47.97563171386719,20.954028523921643,26.47778767448307,25.56476988101463,23.213086066020924,24.77520921951602
LBRDA,2015-12-11,47.272727966308594,18.491791319347804,25.97751163768892,25.649572413219456,23.22242611241421,24.728843976223374
LBRDA,2015-12-14,45.88566207885742,19.96381875086937,26.493095267547467,25.869084892543725,23.47558100380147,24.705001863878078
LBRDA,2015-12-15,46.56045150756836,20.33677866601647,26.314184391511024,25.985820578540608,22.7512353052878,24.692737979945026
LBRDA,2015-12-16,48.284912109375,23.33994765168954,27.40588019442888,26.487723675773296,23.099779663361403,24.932613133420457
LBRDA,2015-12-17,48.22867965698242,23.300582910648647,27.263547438649688,26.44088016617322,23.093076177596316,24.925845777146744
LBRDA,2015-12-18,47.1508903503418,24.036506689200948,27.244247729418834,26.62178249540374,23.241111334429856,25.025933068296208
LBRDA,2015-12-21,46.88847351074219,23.964581407867225,27.254927189666585,26.598513319572564,23.248215183749537,24.945582034021847
LBRDA,2015-12-22,47.45079803466797,24.295601700349497,25.628526911362915,26.67409832476061,23.294913454257102,24.822919056113378
LBRDA,2015-12-23,47.39456558227539,24.156818282482305,25.082123073844564,26.54920815004252,23.292214143161036,24.797752011315648
LBRDA,2015-12-24,47.45079803466797,24.131183066413232,24.55984604813669,26.290187549239203,23.291470951333835,24.787530477751726
LBRDA,2015-12-28,47.73196029663086,24.195322794581827,23.1792684399865,25.97145968009637,23.29639409910784,24.794229223087484
LBRDA,2015-12-29,48.29428482055664,22.92359360973618,23.18361845973815,25.943366926852125,23.339071247218,24.80627098834248
LBRDA,2015-12-30,48.369258880615234,22.904776580213444,22.159698029861943,25.94282960893063,23.34020367294991,24.80301044594443
LBRDA,2015-12-31,48.4067497253418,22.861093197852764,21.91043926599953,25.77018337212424,23.337712592894828,24.78272143482842
LBRDA,2016-01-04,47.31958770751953,23.20528557294087,22.356805329288104,26.00921368706544,23.36808138288266,24.880815206625098
LBRDA,2016-01-05,46.74789047241211,23.0009268865542,22.27403812262561,26.046230422598853,23.36390570803153,24.828996989566303
LBRDA,2016-01-06,46.12933349609375,23.1193616107661,22.398114882662902,26.0596768414406,23.353105619598335,24.72125718733588
LBRDA,2016-01-07,45.72633743286133,23.18585076370233,22.44034181268768,26.087770838936287,23.286235441156595,24.735428418672367
LBRDA,2016-01-08,46.20431137084961,23.32823596968135,22.5855583239007,25.76942728714458,23.284261324782825,24.53315515450133
LBRDA,2016-01-11,46.05435943603516,23.247311646701277,22.508984393926667,25.719571765191308,23.274822210914635,24.521707960335576
LBRDA,2016-01-12,46.62605285644531,23.637891166762856,22.270520729092315,25.809101099948567,23.323453280275235,24.551821260558025
LBRDA,2016-01-13,45.08903503417969,25.23371845186608,23.195738056062723,26.061800874351945,23.65030094734399,24.718242591947323
LBRDA,2016-01-14,46.34489059448242,26.552219772936,23.95049470693371,26.014488905731287,23.66448165048,24.62136446079059
LBRDA,2016-01-15,44.82661819458008,27.994861916787983,24.743548987188653,26.00997554086037,23.948350278716315,24.7725003433332
LBRDA,2016-01-19,44.82661819458008,26.118585843667123,23.773937658869382,25.887531961691057,23.941535382850173,24.772025111904664
LBRDA,2016-01-20,44.36738586425781,25.74241137304349,23.78283776160307,25.83430637253896,23.880406960552897,24.594618320923097
LBRDA,2016-01-21,44.01124572753906,25.72739763035607,23.694807411275747,25.45594965300549,23.88195150859161,24.597325025143192
LBRDA,2016-01-22,45.20149993896485,27.1529693824607,24.391185998271908,25.846153395059552,24.07515572291372,24.725336247751414
LBRDA,2016-01-25,44.37675857543945,27.51573740729364,24.406983392620045,25.98765439865253,24.14630569878392,24.77424052852176
LBRDA,2016-01-26,44.34864044189453,27.49108260402593,24.25529657423501,25.959027266292168,24.05650215529132,24.772013143799622
LBRDA,2016-01-27,43.345829010009766,27.899838525273683,23.466627411163927,26.105728984182846,24.19759564175903,24.87574577571329
LBRDA,2016-01-28,43.4770393371582,26.74863948936433,23.44537842589737,25.993135518614825,24.170329739375106,24.665445308992865
LBRDA,2016-01-29,44.61105728149414,27.52644184876372,24.047249029856765,26.349363696455104,24.354589971444728,24.774314208217103
LBRDA,2016-02-01,45.23898696899414,25.54902298370961,24.261368579475207,26.30733386326633,24.394779150755543,24.768131158805406
LBRDA,2016-02-02,44.10496520996094,26.415836576836245,24.704962532380065,26.5696497119246,24.57044909760283,24.843068997300826
LBRDA,2016-02-03,44.78912734985352,26.258160519230287,24.969746701395064,26.53933971947433,24.594432300334983,24.58640245967659
LBRDA,2016-02-04,44.16120147705078,26.48308148418258,25.05328837635802,26.61692457487803,24.64108836965588,24.40009182575233
LBRDA,2016-02-05,43.411434173583984,26.494471861053597,25.207484879301983,26.72755923535219,24.717139012845145,23.980157395249236
LBRDA,2016-02-08,42.64292526245117,26.835746841653563,25.32507135161564,26.783257595274684,24.79849316198611,23.973078905101467
LBRDA,2016-02-09,42.98031997680664,27.00740576880493,25.397142849931093,26.80021911517183,24.797525332598006,23.97069989126779
LBRDA,2016-02-10,41.883785247802734,27.62758112713633,25.78722356782697,26.67908105781181,24.7056123419832,24.095333459582307
LBRDA,2016-02-11,41.15276336669922,27.452030914541247,25.29939032082517,26.72844372324745,24.78309320822495,24.132198715499506
LBRDA,2016-02-12,42.68978500366211,29.9871182827336,26.58317315361134,27.20570145175761,25.176679923192324,24.35516304173548
LBRDA,2016-02-16,43.0459213256836,30.17381497127561,26.64152432592353,27.21726917777531,25.156953971132552,24.36583290369432
LBRDA,2016-02-17,44.09559631347656,30.68456197231186,26.971777581902163,27.45139786993636,25.32925545018077,24.44896590345777
LBRDA,2016-02-18,44.8078727722168,30.98765594729,27.06158561159097,27.374015126197044,25.40613478334484,24.502211050123652
LBRDA,2016-02-19,44.92033767700195,30.79811527391468,27.039058510918657,27.378031529343914,25.31543655573555,24.503717819908346
LBRDA,2016-02-22,45.52952194213867,30.977248074370543,27.21804009551341,26.451929303764786,25.32333502926129,24.540329534274115
LBRDA,2016-02-23,45.30459213256836,30.842482758633174,27.138923416774208,26.15695332723177,25.2946135781265,24.537383707156398
LBRDA,2016-02-24,45.86691665649414,31.058580296961075,27.260291156587428,25.93033756717452,25.2970718146173,24.558769755514135
LBRDA,2016-02-25,47.36644744873047,32.25940115136616,28.108107126497785,25.67659311583035,25.582051028885296,24.652085125621177
LBRDA,2016-02-26,47.01030731201172,30.718981659283973,28.115889574133902,25.626409621701217,25.59390363470117,24.647316813801304
LBRDA,2016-02-29,47.13214492797852,29.713264895681743,28.05250021941864,25.088948685535723,25.587556893355785,24.64629932327099
LBRDA,2016-03-01,48.51921463012695,29.021428094123703,28.719557753676277,25.400106044233507,25.81659404221941,24.74503706617124
LBRDA,2016-03-02,48.369258880615234,29.059725079729333,27.68096687532714,25.40248108059513,25.791302877506617,24.69557259193716
LBRDA,2016-03-03,48.96907043457031,28.93098282281217,27.64927546910879,25.400083947726483,25.83263064224824,24.68291514821291
LBRDA,2016-03-04,49.03467559814453,28.73820509659046,27.647253521171617,25.401908612182684,25.83301217735486,24.68245724250678
LBRDA,2016-03-07,49.52202224731445,27.9679118971466,27.682034648521626,25.452867809134805,25.858553036095238,24.67389448282429
LBRDA,2016-03-08,49.32521057128906,27.31081642375942,27.65326375195889,25.45856726271874,25.86292035800377,24.4928486916188
LBRDA,2016-03-09,49.71883773803711,27.31055294631899,27.651033508617083,25.437703318154885,25.879311821071944,24.423191230422557
LBRDA,2016-03-10,49.11902618408203,26.56632881593598,27.594003659975524,25.30857575456193,25.91057894397256,24.448807125639043
LBRDA,2016-03-11,50.0,26.85364427302282,27.07103515433761,25.47404404702178,25.855338665153187,24.037018818732363
LBRDA,2016-03-14,49.47516250610352,26.43410592277876,27.03920261731716,25.492739135894357,25.864197484909457,24.05490159904515
LBRDA,2016-03-15,49.81255722045898,26.26698643797578,26.04869106185677,25.46373438850056,25.603489657765145,24.06435746161589
LBRDA,2016-03-16,52.999061584472656,29.95288171171485,28.93192011592257,26.715179352136285,26.47665082568111,24.822097881733864
LBRDA,2016-03-17,53.52389907836914,29.846757776971312,28.53555591340529,26.74024816803168,26.486788125793552,24.8401514619185
LBRDA,2016-03-18,53.92689895629883,29.235733985542183,28.5108360012554,26.724748083984185,26.433534940744448,24.844289039223547
LBRDA,2016-03-21,53.973758697509766,28.41746574762565,28.44193386514368,26.71929989494447,26.43211152850425,24.843329875022143
LBRDA,2016-03-22,54.00187301635742,27.48969634168071,28.435543059990597,26.552937407138486,26.431635921736746,24.838887391503835
LBRDA,2016-03-23,53.58950424194336,27.856078662044787,28.50646774585409,26.53416950256489,26.44613839395465,24.804465988743416
LBRDA,2016-03-24,53.31771469116211,26.31333639441862,28.53156444707406,26.0198578172173,26.39619342581389,24.74663366063353
LBRDA,2016-03-28,53.59887313842773,25.18661394352315,28.46681970356284,25.97450442178772,26.39221820382149,24.730809671883712
LBRDA,2016-03-29,54.82661819458008,24.14518129729647,28.787460379507184,26.178616072331277,26.44984102038765,24.79906318539995
LBRDA,2016-03-30,54.9297103881836,24.21773119536774,28.78619765198764,26.1775840921944,26.358134765972853,24.793754535511408
LBRDA,2016-03-31,54.50796508789063,24.149605014697105,28.39512602767882,26.18372077353652,26.37512733518045,24.29033003896681
LBRDA,2016-04-01,54.91096496582031,24.000448084592417,28.25045638869521,26.1893847531966,26.316526797956023,24.249000767911
LBRDA,2016-04-04,55.117149353027344,23.98394707378712,28.053373555134293,26.188526381115445,26.27916684710902,24.248115809799263
LBRDA,2016-04-05,54.78912734985352,24.1764686265734,28.00907802942301,26.17271396544713,26.28823576853328,24.25597669530111
LBRDA,2016-04-06,55.117149353027344,23.945930974259912,27.973882765948925,26.17029847300303,26.29575281660868,24.2620535428596
LBRDA,2016-04-07,53.983131408691406,25.143276462092835,28.367800256581155,26.389966857900703,26.39865350330586,24.3527079501162
LBRDA,2016-04-08,54.13308334350586,23.836222425743685,28.29589314921356,26.38822882996144,26.395822019301484,24.352985188208248
LBRDA,2016-04-11,53.84254837036133,23.7495993275318,27.337857821289077,25.90681316389252,26.28677982759641,24.358631976295708
LBRDA,2016-04-12,53.94564056396485,23.75518778184117,26.85649013953103,25.89054407343382,26.286454912703142,24.35269077100792
LBRDA,2016-04-13,54.67666244506836,22.76857223295183,25.88342871866472,25.963140064840516,26.235349595502612,24.386987171559475
LBRDA,2016-04-14,53.94564056396485,23.24180111210541,26.10302151017299,25.96951150658715,26.265301321140104,24.42503165700948
LBRDA,2016-04-15,53.87066650390625,23.136012540046387,25.9714583378326,25.824275037933106,26.24094165570636,24.424160788944103
LBRDA,2016-04-18,53.31771469116211,23.460983303655077,26.017480597471145,25.874769399121806,26.25641434845658,24.360423640535085
LBRDA,2016-04-19,53.56138610839844,23.37153677974054,25.55536213916439,25.87559330628436,26.26003724529236,24.329847202873665
LBRDA,2016-04-20,52.29615783691406,24.544043273639257,25.774158490610557,26.09139374091385,26.35352203908583,24.411689299753323
LBRDA,2016-04-21,51.96813583374024,24.58857413517537,25.831785528425407,26.10698424994119,26.230431727393068,24.35588315252908
LBRDA,2016-04-22,51.93064880371094,24.259806326848697,25.29053694038393,26.104930765123985,26.02945385139785,24.327427330071444
LBRDA,2016-04-25,54.11433792114258,26.44562169678125,26.4732047782776,26.88404125887328,26.417423650647624,24.66459483678176
LBRDA,2016-04-26,54.32052612304688,26.149164486074195,26.06963639701039,26.85793388140672,26.418036253815146,24.66698512130145
LBRDA,2016-04-27,53.055294036865234,27.23589459645219,26.54293417793526,27.133847425346936,26.483790500970645,24.782440440483956
LBRDA,2016-04-28,53.93627166748047,21.02107540250228,26.035349115251798,26.556612581667583,26.55311324025024,24.69466940540966
LBRDA,2016-04-29,53.72071075439453,20.8732429368875,25.955606215546076,26.489344332659925,26.53927687724024,24.672733398763302
LBRDA,2016-05-02,55.38894271850586,22.58398971982559,26.30836160532416,26.9037124331312,26.75422678953175,24.85182901043717
LBRDA,2016-05-03,54.71415328979492,22.90332153947243,26.161744374835155,26.958216931316983,26.79435710193764,24.830412404824678
LBRDA,2016-05-04,54.78912734985352,22.904856472618626,25.77385518583741,26.92518202707919,26.609827700714582,24.817863818980417
LBRDA,2016-05-05,54.70478057861328,22.783996414211902,25.7883483027889,26.89489558908572,26.590703722419214,24.79561886827753
LBRDA,2016-05-06,54.91096496582031,22.733486767525317,25.02649792700743,26.773596410172413,26.59388085452411,24.779768111327755
LBRDA,2016-05-09,54.81724548339844,22.70923120228912,24.63529970557918,26.30556857653028,26.436577453942267,24.710833953617357
LBRDA,2016-05-10,55.93252182006836,22.509936973180544,23.944667385290327,26.388905644282584,26.270807905813,24.785112198205987
LBRDA,2016-05-11,56.016868591308594,22.508454361187525,23.939075208358084,25.80138083321308,25.95652942369902,24.75832840506763
LBRDA,2016-05-12,55.145267486572266,22.88142043975099,23.92864495857229,25.94187003960601,25.97440617693289,24.803280135098625
LBRDA,2016-05-13,55.71696472167969,22.97529366946491,23.83172611556532,25.69366836532009,25.959243327901504,24.80544495911939
LBRDA,2016-05-16,54.13308334350586,24.46610012570736,24.743304857683874,26.12242461747568,25.999979763709185,24.977918526999314
LBRDA,2016-05-17,53.82380676269531,24.461631567378813,24.712758732064422,26.09235184992489,26.009730951757287,24.956084762946126
LBRDA,2016-05-18,53.93627166748047,24.396935322926986,24.660621514266307,26.08971481681277,26.007117017498764,24.95401702780771
LBRDA,2016-05-19,54.00187301635742,23.64616073722945,24.58420094259276,26.08971213201749,25.98355064556916,24.952066050097425
LBRDA,2016-05-20,55.82942962646485,25.53373989737264,24.642102966153335,26.57043624603601,26.24412043699281,25.167713288259694
LBRDA,2016-05-23,54.236175537109375,26.92401718723467,25.40252719114404,26.95658557445548,26.42282089926158,25.319769711714628
LBRDA,2016-05-24,55.26710510253906,27.4563647794312,25.62522505365696,27.102116779378687,26.50465626945926,25.213987457658853
LBRDA,2016-05-25,54.53608322143555,27.480764750508,25.23115669348142,27.201621900394656,26.483529365527463,25.251152796057912
LBRDA,2016-05-26,53.608245849609375,27.657571442406493,25.51428436003493,27.091412931837137,26.552320134730785,25.30476315640887
LBRDA,2016-05-27,53.99250030517578,27.736350975978556,25.44424455707314,27.021503012691028,26.4545822317972,25.288812032115004
LBRDA,2016-05-31,54.17057037353516,27.573219345271195,25.4464479199551,26.919000165532136,26.45652808237141,25.28918451233472
LBRDA,2016-06-01,55.745079040527344,28.73870525303937,25.990287939537,27.205701538439182,26.65999780494181,25.447711861202077
LBRDA,2016-06-02,56.17619323730469,27.77048678037901,25.986267020224364,27.187835767763907,26.64845219345841,25.38384921978564
LBRDA,2016-06-03,55.89503479003906,27.738314108976127,25.998923941211523,27.197890429952714,26.64884140132707,25.351902863122472
LBRDA,2016-06-06,55.2764778137207,28.003703903841103,25.976375056247708,27.22455419796485,26.502100435535468,25.35805372126608
LBRDA,2016-06-07,55.8200569152832,25.56562412248241,25.819821282463845,26.660520116004697,26.47386531539226,25.34016188004071
LBRDA,2016-06-08,56.08247375488281,25.575262990225426,25.696145187384587,26.35292196172142,26.37334615371173,25.34060317468951
LBRDA,2016-06-09,56.09184646606445,24.491038190512104,25.68018741025268,25.74296664650329,26.337305221270697,25.339366877687663
LBRDA,2016-06-10,56.09184646606445,24.099122206462624,22.42752816983205,25.74296664650329,26.27519249531703,25.334831559568403
LBRDA,2016-06-13,55.060916900634766,24.737941212598848,22.699418880695145,25.87827328516836,26.222425431659214,25.40251807064127
LBRDA,2016-06-14,54.7703857421875,23.119773873404327,22.681599592348203,25.85416303051848,26.22705023883608,25.386795513057265
LBRDA,2016-06-15,54.78912734985352,22.84377324884132,22.68125155970496,25.55525576818792,25.60165009956657,25.386581753375577
LBRDA,2016-06-16,55.20149993896485,22.943482674293637,22.729836551126716,25.360646025196576,25.4221908849041,25.39630364192048
LBRDA,2016-06-17,55.2764778137207,22.939202640645927,22.668793892016136,25.356986563999985,25.265263259577825,25.396149030213174
LBRDA,2016-06-20,55.28584671020508,22.916341565208835,22.638898110434106,25.0388329727486,24.846435251312467,25.395941757888373
LBRDA,2016-06-21,55.07966232299805,22.938751221555968,22.63495459672489,25.05776410945592,24.81708691507537,25.39932856639305
LBRDA,2016-06-22,55.48266220092773,22.258269950895173,22.206558360215205,24.78919334230055,24.545636531026098,25.40061834080052
LBRDA,2016-06-23,56.241798400878906,22.614675862563928,22.373477751693123,24.784571083049617,24.50523874533924,25.328679991795187
LBRDA,2016-06-24,53.345829010009766,27.01402534112662,24.84886001663308,25.92024862759118,25.304298378468093,25.8711830068591
LBRDA,2016-06-27,52.70853042602539,26.96904180147981,24.90894311890283,25.92234533628055,25.30287765423123,25.709775908521262
LBRDA,2016-06-28,53.30834197998047,25.96970726446348,25.014488869192085,25.84337955298831,25.33752421432261,25.621942483252003
LBRDA,2016-06-29,55.24835968017578,27.951965506737963,26.067633012878986,26.21379576368204,25.682187138830425,25.85448731955005
LBRDA,2016-06-30,55.67010116577149,28.018491202464425,26.085404068137148,26.023513357340995,25.69556732308575,25.8157089742498
LBRDA,2016-07-01,56.119964599609375,28.09179029233006,25.763411360694445,26.024381101947213,25.67582283761858,25.82557644998658
LBRDA,2016-07-05,55.80131149291992,26.45743638531608,25.79198728105092,25.656447689189367,25.587421015771437,25.8328313428696
LBRDA,2016-07-06,55.970008850097656,25.001537320831712,25.767530276230723,25.44548371571313,25.587003030300444,25.83140600157339
LBRDA,2016-07-07,56.33552169799805,24.489896373807905,25.794387573859492,24.876002860983952,25.57511494089395,25.79528513190515
LBRDA,2016-07-08,57.04779815673828,24.35683231184214,25.77613890782764,24.909260420396517,25.57954700632079,25.81584213801003
LBRDA,2016-07-11,57.413307189941406,23.737413269680623,25.630709762143905,24.681840449434983,25.232338237287404,25.77014410798577
LBRDA,2016-07-12,57.61012268066406,23.69572602308754,25.630206685528776,24.58878190153368,25.22601829712651,25.70439699456733
LBRDA,2016-07-13,57.95688629150391,23.71994839132417,25.537231579975185,24.59501498884572,25.21204862706432,25.70925312167354
LBRDA,2016-07-14,58.3598861694336,22.4189666207413,25.55440379805506,24.542939835362645,25.219451227128843,25.66565872228649
LBRDA,2016-07-15,57.72258758544922,22.624762269662316,25.141014529178808,24.60798800350703,25.160726387305832,25.662502102610883
LBRDA,2016-07-18,57.825679779052734,22.55581632321893,25.086528990881128,24.556742359679376,25.13022993053759,25.66166392592392
LBRDA,2016-07-19,57.38519287109375,22.41350166305266,25.15607251023727,24.13444900739555,24.84543552689548,25.673891225217982
LBRDA,2016-07-20,58.14432907104492,22.545317518003863,23.899111234607364,24.1513594683065,24.855117174796373,25.692892428227093
LBRDA,2016-07-21,58.58481597900391,22.597138182469585,23.928848308394947,24.16660203556096,24.84916944757977,25.699615406688096
LBRDA,2016-07-22,59.203372955322266,22.744027742493216,23.432581821206824,23.81974323151455,24.875291789545397,25.630588730985654
LBRDA,2016-07-25,58.90346908569336,22.826424005307853,23.273086344313125,23.832597487437752,24.868298372231337,25.636103192983683
LBRDA,2016-07-26,58.62230682373047,22.106186290275463,23.28146941634618,23.79812611691815,24.86720836741822,25.570238963390008
LBRDA,2016-07-27,58.922210693359375,22.00971208421785,22.492203505924973,23.803772862469906,24.86952355016317,25.55828096760873
LBRDA,2016-07-28,59.25960540771485,22.02032402889166,22.33971032458404,23.777011275531475,24.854026572440343,25.54572450000185
LBRDA,2016-07-29,58.8659782409668,22.129685723029542,22.39970006256005,23.7974060272016,24.86091200168166,25.54604592094993
LBRDA,2016-08-01,58.940956115722656,22.12995957742538,22.392437344668394,23.776862185222264,24.859882633502544,25.54495322043841
LBRDA,2016-08-02,58.46297836303711,22.32452860494176,22.46801778225238,23.72607863272477,24.880064723282043,25.51628524106636
LBRDA,2016-08-03,58.63167953491211,22.2626115367756,22.463687114033863,23.58725180225939,24.58637295493925,25.422925661329774
LBRDA,2016-08-04,59.00656127929688,22.245562150510253,22.1406675490145,23.518353237340577,24.58457416962519,25.276568208594945
LBRDA,2016-08-05,58.041236877441406,22.59580697636576,22.424849337020557,23.68150822103988,24.6680185194606,25.28648268183363
LBRDA,2016-08-08,58.125587463378906,15.794080027807938,22.16720763292768,21.60503672523167,24.614216276784703,25.284628087662423
LBRDA,2016-08-09,61.66822814941406,22.15851319532893,25.119403607352464,23.46202137538875,25.47880078189093,25.89494401516399
LBRDA,2016-08-10,61.1340217590332,22.438680856003927,24.40278124150757,23.49600883637936,25.501348035185668,25.911520037191227
LBRDA,2016-08-11,61.84629821777344,20.53297528322347,24.42567090711763,23.55303137763084,25.52662083195893,25.91906696498304
LBRDA,2016-08-12,62.717899322509766,20.719607250134896,24.542537151015253,23.63775582924509,25.52212219250623,25.93529903315345
LBRDA,2016-08-15,63.683223724365234,20.947682290638948,24.679503535615545,23.69187753223925,25.572941577209328,25.973591595910232
LBRDA,2016-08-16,63.01780700683594,21.19034609882555,23.98734525478727,23.747084227557565,25.60880694146754,25.867538527703104
LBRDA,2016-08-17,63.31771469116211,21.188930644468744,23.106955836655864,23.74525545273389,25.60810137866123,25.85772733560248
LBRDA,2016-08-18,62.95220184326172,21.367069096109194,22.9175503456816,23.53382083488642,25.606397274881225,25.86586699622829
LBRDA,2016-08-19,62.67103958129883,21.32362254155347,22.73330448993637,23.552022294813973,25.61387546961633,25.75067876171797
LBRDA,2016-08-22,63.07403945922852,21.32393094605037,22.38124765180661,23.52090801050004,25.2049482041346,25.554904702194648
LBRDA,2016-08-23,63.06466674804688,21.34484738138548,22.369453014183343,23.50311726757436,25.16239062442444,25.321263086843583
LBRDA,2016-08-24,62.53982925415039,21.5747374146162,22.480921154381,23.550639186863567,25.188774324784085,25.29992829640124
LBRDA,2016-08-25,62.89596939086914,21.555643993189737,21.818113697624767,23.532163478403337,25.17466741181394,25.27614772494599
LBRDA,2016-08-26,62.83036422729492,21.205398343504115,21.79427199250416,23.523681797881,25.155745217070923,25.14009538512241
LBRDA,2016-08-29,63.345829010009766,21.258841062862505,21.78395425714748,23.279112697596887,25.146994532391663,25.15065873092116
LBRDA,2016-08-30,63.26148223876953,21.06088821537833,21.622068007438077,23.282965288680096,25.074520998789584,25.14817540339373
LBRDA,2016-08-31,63.21461868286133,20.877812201986327,21.5729106772094,23.259399293512825,24.796450977141813,25.129104515504736
LBRDA,2016-09-01,66.1012191772461,24.129352679604818,23.267871119922976,24.24253387649859,25.26569740186885,25.487661143484356
LBRDA,2016-09-02,65.96063995361328,24.112342136270104,23.283465940478287,24.18170781271984,24.935791881258798,25.455207717728985
LBRDA,2016-09-06,66.1012191772461,23.976957723002965,23.277003910162712,24.0563462824108,24.93344779715941,25.44692502771882
LBRDA,2016-09-07,66.8134994506836,23.913122939272665,22.90361920219388,24.089264018677063,24.786549867714196,25.417624913162808
LBRDA,2016-09-08,65.20149993896484,25.32294340642204,23.534352147014705,24.377475651468213,24.96660290735435,25.5340123740008
LBRDA,2016-09-09,64.11434173583984,25.97556865651859,23.874361884155544,24.55609671315391,25.03453927673529,25.50851382262853
LBRDA,2016-09-12,65.40768432617188,26.293070091845998,24.118831983761982,24.37418892799496,25.12553690977941,25.578994138151867
LBRDA,2016-09-13,64.55482482910156,26.727187529660824,24.33815295332585,24.45903705422276,25.187358916461783,25.611031712550027
LBRDA,2016-09-14,64.65792083740234,26.52160153363666,24.33385890241164,24.45483227934032,25.1824086774846,25.593989637244352
LBRDA,2016-09-15,65.19212341308594,26.558510456752053,24.324117402256867,23.663838366010346,25.16624997433859,25.59973808352597
LBRDA,2016-09-16,63.54264450073242,27.849442439664497,24.99145080259358,24.06027095476268,25.3726246371084,25.60744949672712
LBRDA,2016-09-19,64.31114959716797,27.38460112485844,24.96314336670053,23.775486115582662,25.402880553842703,25.591150700276145
LBRDA,2016-09-20,64.55482482910156,27.378382768808173,22.165462275345966,23.662964091753206,25.239084233456605,25.518658756026515
LBRDA,2016-09-21,65.92314910888672,22.419422201898183,22.230504963976824,23.838666154596467,25.286943260280182,25.56957357112678
LBRDA,2016-09-22,66.44798278808594,22.23258919797229,22.19194625958036,23.415952490653392,25.231708035168737,25.53022842509139
LBRDA,2016-09-23,66.47610473632812,22.083292411756258,21.168525568313157,23.30816997637649,25.19972140323347,25.41496193226303
LBRDA,2016-09-26,66.38237762451172,21.83074372463651,21.16691474257748,23.314102444271704,25.18356551213932,25.41202621554862
LBRDA,2016-09-27,66.8697280883789,21.526550808632194,21.1598748353787,23.3230282057743,25.183503954661248,24.94869340839702
LBRDA,2016-09-28,67.16026306152344,21.2274171243258,21.08516134124373,23.324303521614084,25.155367333295725,24.80418877252095
