Ticker,Date,Close,Realised_Vol_30,Realised_Vol_60,Realised_Vol_100,Realised_Vol_180,Realised_Vol_252
AAL,2006-09-27,42.45165252685547,55.42272796868656,59.25405124727963,57.86156499835079,55.24895775429564,51.61614072319669
AAL,2006-09-28,41.65973663330078,53.3364254199938,59.03622756597585,57.78281557969856,54.3976764893778,51.34539893740593
AAL,2006-09-29,41.79173278808594,53.31133616100321,58.388889529594856,56.02741989009871,54.39591483642028,51.31602893263024
AAL,2006-10-02,43.46980285644531,54.161364695526295,59.00257117196735,56.21076182937645,54.474600961601936,51.31987844214848
AAL,2006-10-03,44.93105697631836,52.818935009131366,59.2981310077104,56.38318027936177,52.41705686707987,51.36864669968252
AAL,2006-10-04,44.74250411987305,52.3304188325452,58.67254590452888,56.27301922548206,52.299446808541326,51.30179436494253
AAL,2006-10-05,45.355281829833984,52.06796490243176,58.67336204338929,56.02879223779815,52.24900731332026,51.31254788202653
AAL,2006-10-06,45.015907287597656,51.80284202149832,56.37749986269752,55.69874137759342,52.03359871842166,51.304353186408434
AAL,2006-10-09,44.33713150024414,51.67432942604786,56.1779365597554,55.59882523628937,52.075097556005566,51.28841213958045
AAL,2006-10-10,45.51555252075195,49.72970486964228,56.41452900111676,55.74675352526626,51.80662213074913,51.34104184153969
AAL,2006-10-11,44.789649963378906,50.04589846999411,56.26233251583771,55.78198570708115,51.85179172622069,51.35911812836509
AAL,2006-10-12,44.83677673339844,49.57401549811698,55.3131465729419,55.7655423037384,51.75347962852306,51.342640822229015
AAL,2006-10-13,43.29069519042969,49.99990844994269,55.60717433526756,55.69427529424812,51.62544167114057,51.48180891562157
AAL,2006-10-16,42.489356994628906,50.21104344205652,55.43119316663878,55.55607593515004,51.68643775131563,51.4774466319689
AAL,2006-10-17,42.24424362182617,49.81269487745005,55.14620543754176,55.56382931443886,51.68390057048943,51.47202933559085
AAL,2006-10-18,43.73377990722656,47.83727159540312,55.51214150040372,55.15199549570882,51.82482789127263,51.48230122839149
AAL,2006-10-19,44.9687728881836,48.299385671007386,55.82945056749696,54.974794350559065,51.86439844579305,51.53526209620794
AAL,2006-10-20,46.89196395874024,49.46248394062162,54.9798657003696,54.896599626551215,52.02724513181545,51.64004209014038
AAL,2006-10-23,47.37274932861328,48.97838759752718,55.009336112093685,54.89225670635012,52.013327808030695,51.48573651290573
AAL,2006-10-24,47.69329071044922,40.890243742419,53.839529989578864,54.87881815714067,51.9946519715341,51.47156713292581
AAL,2006-10-25,45.73239135742188,43.011078291917855,53.60806448698581,55.11001756506951,52.139476277284444,51.64153393905537
AAL,2006-10-26,46.59970474243164,42.15282459968845,53.707872880167095,54.87404201832635,52.162920642673626,51.6529135386461
AAL,2006-10-27,46.53371810913086,42.089856895273485,52.36582578822628,54.83866998728166,52.13750639095207,51.64936268738292
AAL,2006-10-30,48.34377670288086,42.31408254071987,52.35984119857881,55.15688975894808,52.13656648178746,51.47868632986828
AAL,2006-10-31,47.00508880615234,42.28623738838447,51.90732859744814,55.308748478937154,51.946253055803446,51.489174574088224
AAL,2006-11-01,45.73239135742188,42.919581672663455,51.93389666151508,54.06749671078786,51.97082782860306,51.56604906300791
AAL,2006-11-02,44.78022003173828,42.51557555099033,51.7718625631072,53.20958655424401,52.01969978389216,50.75418243169005
AAL,2006-11-03,44.70480346679688,42.52306026388391,51.74611951399587,53.10446937589619,52.01082037251608,50.74686197483533
AAL,2006-11-06,47.203067779541016,44.22119229003133,49.441900966329946,52.71007934412887,52.3129909376816,50.92330282012186
AAL,2006-11-07,47.7121467590332,44.27466101387844,49.27707082851636,52.72011631100726,52.18330624942698,50.929938449366105
AAL,2006-11-08,46.69398880004883,40.34863715459706,48.06315566946465,52.6680867893628,52.15737291547175,50.96319570626131
AAL,2006-11-09,46.10948181152344,40.09283862062858,46.82191909692597,52.604522210177706,52.01891306961053,50.63198319881565
AAL,2006-11-10,46.477149963378906,40.11448364895993,46.81336829353999,52.396377817892,52.01642283346718,50.43365794146324
AAL,2006-11-13,48.57946395874024,40.51544205254582,47.42357574376012,52.83142121925098,52.23987072102616,50.59150516238664
AAL,2006-11-14,48.01382446289063,39.76744429156277,46.43457418061213,52.743364009339466,52.24983415688692,50.59888900614981
AAL,2006-11-15,56.09312438964844,59.55202027584862,55.63458883954373,58.1245791605344,55.30028858549233,52.88715470316646
AAL,2006-11-16,57.13956451416016,59.61199576362475,55.52088169367377,57.9175681667024,55.1709102995122,52.90141100580009
AAL,2006-11-17,56.04597854614258,59.97116698788986,55.573605713131066,57.95051569071489,55.23374295103199,52.91157611197727
AAL,2006-11-20,56.4230842590332,59.591919887933706,55.32720425897606,57.90714324694392,55.20547390771697,52.76162316979112
AAL,2006-11-21,57.40352249145508,59.40986635897433,54.36867282855571,57.46553218518776,55.1262225192618,52.66539002483829
AAL,2006-11-22,59.34557723999024,59.41274858827149,54.640026079280815,57.50363379839012,55.17854219020748,52.738397514097066
AAL,2006-11-24,59.34557723999024,59.426338724853686,54.49285384794032,57.36849792253144,55.17024045259348,52.72067414073575
AAL,2006-11-27,55.77259063720703,61.65458178608175,55.83746988498231,57.93024877802257,55.70273671414144,53.109452744212106
AAL,2006-11-28,54.84869766235352,61.5815022682459,55.91038658690975,57.94236699514721,55.651968569653455,53.12322542640512
AAL,2006-11-29,53.51000595092773,62.2043686044582,56.10134017042756,58.00608514943851,55.66734161291427,53.16239577508145
AAL,2006-11-30,53.51000595092773,61.717223510541885,54.77476920295036,57.573833392851725,55.668236933992766,53.13002997660551
AAL,2006-12-01,52.88780212402344,61.60521697743626,54.8830288717429,57.538848273595086,55.69123222892078,53.11610259623784
AAL,2006-12-04,54.83926010131836,61.335979674315645,55.24915662696897,56.34535876922382,55.637821022320345,53.22618703840202
AAL,2006-12-05,54.3773307800293,61.44260258753869,55.1281002622576,56.17291553549752,55.65264221582338,52.894696394942486
AAL,2006-12-06,56.85673522949219,62.526907453041616,52.39533601226377,56.571636300054266,55.32498419327825,52.93996308922589
AAL,2006-12-07,55.63117218017578,61.448915121574174,52.68109281052352,56.57734063708091,55.37114954941037,52.98942390720737
AAL,2006-12-08,55.8574447631836,61.34182010577667,52.28070814661445,56.072869600400665,55.35132860969252,52.97869900130837
AAL,2006-12-11,58.03516006469727,61.99645695120617,52.69871698222273,56.260608886664265,55.5030039829084,53.09927115453882
AAL,2006-12-12,56.0554084777832,62.446461963916455,52.886513762059074,56.34940536266823,55.43065902594712,53.22541652390375
AAL,2006-12-13,55.8574447631836,61.71980908751365,52.5259204365298,56.22490054644851,55.435155502611465,53.19973682399159
AAL,2006-12-14,53.81168365478516,62.24481778001779,53.13506924025554,56.50416310455654,55.6266166419536,53.3429041304672
AAL,2006-12-15,53.264896392822266,61.923090124799565,52.79543372778856,56.53123662088255,55.14668816369919,53.35710050435378
