Ticker,Date,Close,Realised_Vol_30,Realised_Vol_60,Realised_Vol_100,Realised_Vol_180,Realised_Vol_252
JBTM,2009-07-22,11.58028507232666,78.5464564777296,68.37695784085693,75.74901472427274,103.14144870190734,98.18037622588886
JBTM,2009-07-23,12.366280555725098,80.87659225460986,68.97135699989506,75.39928184602024,103.0246167312954,98.39967469185044
JBTM,2009-07-24,12.5496826171875,80.96590770995985,68.09640405505452,75.41164621497875,103.03105352572864,98.36292553463666
JBTM,2009-07-27,12.409948348999023,80.90792751555615,67.9479659781816,75.42956218695814,103.03682364380586,98.32469880902072
JBTM,2009-07-28,12.38374137878418,79.14232048252697,67.67862272524552,75.11761493305119,102.3874683668047,98.25088305777768
JBTM,2009-07-29,12.02568531036377,79.64188217105495,63.59462945578748,75.31191086680899,102.31583115058712,98.2158148167994
JBTM,2009-07-30,12.06062126159668,79.5266547500519,62.94832163002405,74.73668004528253,101.0591857359555,98.21610488454002
JBTM,2009-07-31,12.10428237915039,79.16559116883906,62.88823133223863,74.56491006884457,100.71389072557032,97.08721401945492
JBTM,2009-08-03,12.776744842529297,80.57805880012891,63.35116337792061,74.98607169260157,100.32422645731172,96.74071869128323
JBTM,2009-08-04,13.711201667785645,80.23095586920147,64.7497978337954,75.44321558281781,100.07984117102984,96.76776048034723
JBTM,2009-08-05,13.719938278198242,78.1554571937457,64.63009621371235,75.40237317826318,99.74407112527692,96.63144869775208
JBTM,2009-08-06,13.746134757995604,75.45212824495793,64.55417584196185,75.38553861650968,99.73879738379463,96.61944874151996
JBTM,2009-08-07,13.833465576171877,74.50416478596696,64.53451268626957,75.13976371943781,99.7301753072592,96.13719130750825
JBTM,2009-08-10,13.885866165161133,64.88020108066613,64.1965027935665,75.04812537472112,99.72967674709513,96.1374658594261
JBTM,2009-08-11,14.095463752746582,62.15455475412529,64.1702964858592,73.60804154172416,92.77359377774272,96.12315847784168
JBTM,2009-08-12,14.759188652038574,62.54124673202305,64.7573494519643,72.73633465750461,89.25196215087446,96.17693852003372
JBTM,2009-08-13,14.925118446350098,62.30102958988476,64.49968941049046,72.60733846947957,88.90467637628923,96.12200495894209
JBTM,2009-08-14,14.86398983001709,61.7308176305897,64.34538299502552,72.42402044900747,88.61444682243685,96.12378509528554
JBTM,2009-08-17,14.55832290649414,56.36499178825619,64.42392880658828,71.60134924761985,87.81595403037329,96.1474918701404
JBTM,2009-08-18,14.99498462677002,55.35099395141286,64.09029700542104,70.33962397882271,86.40669061879068,95.99976389782036
JBTM,2009-08-19,14.628196716308594,55.61016706906273,64.36012405776282,67.56698780651132,83.90691312349406,95.9273052910129
JBTM,2009-08-20,15.510249137878418,56.49137157082339,65.30708676953881,67.91073800347223,81.76594650662452,96.07016357789443
JBTM,2009-08-21,15.719846725463867,56.48119717873361,64.69465903621351,67.79511627194104,81.23194091412614,96.07387393423583
JBTM,2009-08-24,15.76351547241211,56.10444230189315,63.67462011112556,67.64351870120015,81.1299275349589,95.95386720310174
JBTM,2009-08-25,15.597583770751951,53.43687493980751,63.70930698930316,67.66458311335701,80.98783571768934,95.74529421214856
JBTM,2009-08-26,15.31702709197998,53.72331837882096,63.85081704061986,67.75578425074022,80.76193883580014,95.67501905721252
JBTM,2009-08-27,15.474833488464355,52.482436128505405,63.29456742969724,67.03744459948793,80.75456138031487,95.67860108180729
JBTM,2009-08-28,15.176738739013672,50.75924175904799,63.46701745489236,66.89358939558505,80.19464466927406,95.4161982832376
JBTM,2009-08-31,14.633142471313477,50.88688845541313,63.73766534726809,67.20445373773693,79.91944982505217,95.49069216941837
JBTM,2009-09-01,14.466558456420898,44.95234379902461,63.77073728136299,66.91491473172047,79.20175951188342,95.49660922162508
JBTM,2009-09-02,14.62437629699707,43.93324943342085,63.78924213807624,65.19779282256715,78.12161678722828,95.5013234025159
JBTM,2009-09-03,15.045220375061035,40.88683829006428,63.82287549206527,64.00758435194017,78.10628432917487,95.51990491148236
JBTM,2009-09-04,15.439767837524414,41.207835789130186,63.94914880215069,62.3143190218047,77.8131863240805,95.5284369634819
JBTM,2009-09-08,15.378393173217772,40.98485078693376,63.84998867829369,62.15014829565448,77.5517104293992,95.51740579203906
JBTM,2009-09-09,15.483598709106444,40.89108330953145,62.62276106390009,62.076942093238365,77.54023493695722,95.518136206517
JBTM,2009-09-10,15.431001663208008,39.53188570782736,62.62100414110775,61.16686067938713,77.44137142408442,95.42214523469376
JBTM,2009-09-11,15.439767837524414,39.5653987714465,62.51370626162696,60.75242710009616,77.3385083078379,95.39281514130911
JBTM,2009-09-14,15.387165069580078,39.68890557637344,62.36600775279205,60.76667695048346,75.82327168256849,95.3832134368482
JBTM,2009-09-15,15.641413688659668,37.32014898984633,62.338209057995705,60.649375092218406,75.8325997970222,95.37718590654936
JBTM,2009-09-16,15.904455184936523,32.22986040841026,60.64732371915531,60.41735429709932,75.35681059024274,95.38824826637055
JBTM,2009-09-17,16.2113094329834,32.4591134602017,59.399887030171584,58.29213772452428,73.57049874615943,95.39878914716478
JBTM,2009-09-18,16.570791244506836,32.78047831004305,57.81042864233636,57.97590719268947,72.87776080312332,95.41685676739304
JBTM,2009-09-21,16.29022979736328,33.46892841423901,57.36217871754978,57.46864320394256,72.3198088948803,95.3987090508375
JBTM,2009-09-22,16.386669158935547,33.4653869968898,51.181350080993816,57.299028465521374,72.31445629433172,95.3986521169279
JBTM,2009-09-23,16.263917922973633,33.54787977191664,49.57778190474863,57.15114577041452,71.48250440923573,95.40180189272796
JBTM,2009-09-24,15.957053184509276,31.85413530569676,49.56176208241968,54.270619402190746,71.52164435774226,95.42133019400045
JBTM,2009-09-25,15.457294464111328,33.25494526048697,49.95092692660656,54.073405581372704,71.64210402244852,95.47682210387488
JBTM,2009-09-28,16.71983528137207,40.04456101100703,51.81791493271203,55.335503943194354,72.16754188620077,95.78821181633296
JBTM,2009-09-29,16.141164779663086,41.02558177272232,49.35399991683098,55.368739442006046,72.3106213017948,95.770823271439
JBTM,2009-09-30,15.930750846862791,40.52661914947421,48.66053819181954,55.37573974542182,72.33037702488582,95.60393411222891
JBTM,2009-10-01,14.817265510559082,45.33732838559378,50.77879925299863,56.597970613668735,72.31933028405395,95.8584942550065
JBTM,2009-10-02,15.150432586669922,42.41967830101186,50.54848237962734,56.62483380327462,72.06543942495831,95.1925361590574
JBTM,2009-10-05,15.474833488464355,42.70429137485882,50.64814472740567,56.68398990329191,71.15685664564943,95.2099020029926
JBTM,2009-10-06,15.755400657653809,43.03204306577699,50.34165336762418,56.50166216800191,69.69759726566075,94.81819797381964
JBTM,2009-10-07,15.299487113952637,43.77069486585828,49.51852319889079,56.68467012817104,69.02388150350308,94.42794661168352
JBTM,2009-10-08,15.474833488464355,43.581005587475744,49.179594557101375,56.688670715578105,68.59607439818109,94.19687181372846
JBTM,2009-10-09,16.158708572387695,45.25000625905534,48.98208464028448,56.85889842204743,68.32136534940513,94.19581873366334
JBTM,2009-10-12,15.65018367767334,45.89358029105431,48.51818399432423,57.01821446184859,68.15171947296017,94.2353563092294
JBTM,2009-10-13,15.957053184509276,44.77032857263645,47.85899459032975,57.00106666325277,67.99888618705182,94.22732938866817
JBTM,2009-10-14,15.851845741271973,44.65759098307032,44.51342828765316,56.65415841278865,67.95517642215464,93.87414735260816
JBTM,2009-10-15,16.09733772277832,44.74528824787736,44.116375697076826,56.68846221545272,67.43091444677631,91.03816098384011
JBTM,2009-10-16,15.948294639587402,44.23290523051745,42.38997673924019,56.70468391646706,67.31938818498182,90.87673659342308
JBTM,2009-10-19,16.50064468383789,44.67779953994339,42.77734372162226,56.45746638141136,67.13940416576479,90.91308897830626
JBTM,2009-10-20,15.965816497802734,45.80162514233895,43.34809014062952,56.018745948125,66.96354223058827,90.97060702495853
JBTM,2009-10-21,15.869372367858888,45.81763672048818,43.380157593143295,56.01895078995525,66.86188171309537,90.95479292093552
JBTM,2009-10-22,16.202547073364258,46.15866523200528,42.94212275474988,56.09585176292995,66.07839959801322,90.91457584928574
JBTM,2009-10-23,15.553736686706545,47.7751358453371,43.95697508428904,56.14575389328312,66.25525518343278,91.01898210741284
JBTM,2009-10-26,15.08906078338623,48.584371104827454,44.52441365724588,56.38169296942096,66.34387984568097,90.38632888158683
JBTM,2009-10-27,14.782188415527344,48.63795836441651,43.53214770726133,56.31678987423415,66.06318712534204,90.39342302907276
JBTM,2009-10-28,14.370116233825684,48.89147205116515,41.59257314769672,56.49118098397574,66.14924070346206,90.40784487278206
JBTM,2009-10-29,14.510400772094728,48.59080958192877,41.632806962941466,56.503972167718416,66.14402677146909,90.40819975840432
JBTM,2009-10-30,14.396422386169434,47.98903968522268,41.67138276106573,56.40489752717019,66.07619915390993,90.16570963036808
JBTM,2009-11-02,14.633142471313477,48.21513884433552,41.77828069428383,56.43158436844653,65.27270311145813,90.1410161422154
JBTM,2009-11-03,15.027687072753906,48.93675180992741,42.10523026361289,56.50654073275215,65.33273909098423,89.85643881860109
JBTM,2009-11-04,14.8435697555542,48.99612001731462,42.098649881530456,55.78068848162382,65.31635546426267,89.86580278570769
JBTM,2009-11-05,15.439767837524414,50.24828227901831,41.81579514823076,56.08058408111546,65.39866111495343,89.93543163546511
