Ticker,Date,Close,Realised_Vol_30,Realised_Vol_60,Realised_Vol_100,Realised_Vol_180,Realised_Vol_252
VAC,2012-11-09,31.300277709960938,22.0804222470134,24.569141745151175,31.870392137489723,33.65330623299553,34.05237312062129
VAC,2012-11-12,30.98899269104004,22.045321180183883,24.71786174863998,31.6299825950393,33.57810072058382,33.9115870761312
VAC,2012-11-13,31.70985412597656,22.890077220442777,24.19493872024706,31.800201373502485,33.639412863692485,33.888668135258
VAC,2012-11-14,30.81696510314941,24.50805635019901,24.92797908020217,31.99862723782662,33.770021285678084,33.98801582595961
VAC,2012-11-15,31.193782806396484,24.681179574485142,24.50418737028423,31.96834391004914,33.783281361923855,33.999893104852895
VAC,2012-11-16,32.0129508972168,25.616873310871902,24.508010738349054,31.492125882120668,33.820005481767154,34.01493323366724
VAC,2012-11-19,32.766571044921875,25.02321220616105,24.565538028727303,31.627925441281125,33.89098137863314,34.059835771074816
VAC,2012-11-20,32.75019454956055,25.03166255720486,24.54086734656992,31.56041686683772,33.88847232859889,34.059009438791655
VAC,2012-11-21,32.381561279296875,25.17947387046507,24.66266340154645,31.426038978550714,33.921216409012686,34.08841565930631
VAC,2012-11-23,32.062103271484375,25.35421383206816,24.165998806379346,29.769617385387352,33.93295311028422,34.09732013776542
VAC,2012-11-26,32.422542572021484,25.458713707621232,24.19094488501793,29.79185309336162,33.79649310193497,33.88677557245072
VAC,2012-11-27,32.70923614501953,25.54790866510932,23.773904282969216,29.80857830247043,33.79848042206605,33.87389660361673
VAC,2012-11-28,33.036903381347656,25.675936562542784,23.52411312302756,29.14446186870949,33.806784976048505,33.820834633084274
VAC,2012-11-29,33.11881256103516,25.061064487883428,23.512527919973884,28.592256909746744,33.76184123531703,33.66786171949712
VAC,2012-11-30,32.61094284057617,25.47588217913369,23.597439698916556,28.59216297281973,33.82451323821719,33.22743832873294
VAC,2012-12-03,32.97956085205078,25.640742726989767,23.56189618237904,28.62290256276888,33.67663228535704,33.173521970567414
VAC,2012-12-04,32.83209991455078,25.19749245062205,22.948265716645867,28.44169606912828,33.53042019866943,33.17215262272303
VAC,2012-12-05,32.56997299194336,24.743359121621573,22.977668690589734,27.92587001916972,33.545874094979204,33.14923232506412
VAC,2012-12-06,32.627323150634766,24.639094718756045,22.966338422663377,27.872304564485628,33.47404959109538,32.65513953765224
VAC,2012-12-07,33.00414276123047,24.84755787703449,22.94117899628808,27.86118309804524,33.488725588071915,32.663354751322295
VAC,2012-12-10,33.0123291015625,24.58626337631564,22.92555440574133,27.66014803692895,33.48862017733448,32.64256726196238
VAC,2012-12-11,32.97956085205078,24.564694526584574,21.1957116049858,27.52478904583254,33.2250259366576,32.64508796891705
VAC,2012-12-12,32.79115676879883,24.00083511356275,20.998514209055923,27.506550082280228,32.84869941161696,32.30683438027124
VAC,2012-12-13,32.684661865234375,23.76554428713152,20.98360618476642,25.91925542919025,32.81601577401702,32.30874093667178
VAC,2012-12-14,32.63550567626953,23.641411442049638,20.98748225098711,25.84314809819361,32.8013817668921,32.21701716689562
VAC,2012-12-17,33.184356689453125,22.50071014015621,20.8072531647722,25.930266225260382,32.84760331168292,32.2458175641395
VAC,2012-12-18,33.479251861572266,22.544758028329436,20.59359949702991,25.868435917795164,32.8529478682367,32.205035577997954
VAC,2012-12-19,33.725006103515625,22.4001751961276,20.53643962002916,22.94800871373456,32.83527657017294,32.203886579045985
VAC,2012-12-20,33.65127182006836,19.91144261009728,20.524723346780576,22.96025969664113,32.8061467981862,32.208184573857395
VAC,2012-12-21,34.12638854980469,19.430929805812287,20.61922881905713,22.975587180215857,32.79118488598811,32.2261382228136
VAC,2012-12-24,33.036903381347656,21.93731159555792,21.82827761489946,23.520565432114477,33.02823853313858,32.203372111460155
VAC,2012-12-26,31.59517288208008,25.552623072625085,23.67387225177654,24.653259187596525,33.48144936279714,32.37010730835496
VAC,2012-12-27,33.64308166503906,30.670325838894648,26.83314393250943,26.36816860796156,34.002186233341824,32.85972514965762
VAC,2012-12-28,33.44649124145508,29.38516531004689,26.85504940001111,26.10660419168891,33.935529786385466,32.866777717783314
VAC,2012-12-31,34.134578704833984,29.70855528579512,27.10895762700781,26.13462823811098,33.98899951609335,32.91019697289399
VAC,2013-01-02,36.06781768798828,32.7146061893163,29.174701626948814,27.400818794312915,34.56308926264555,33.308133927372616
VAC,2013-01-03,35.9613151550293,32.25035120666265,28.63880139645581,27.40781864685328,34.51422205148692,33.3142917868884
VAC,2013-01-04,35.559940338134766,32.50319009917232,28.774791476269563,27.40756334309404,34.551493014445946,33.23014656951999
VAC,2013-01-07,35.46983337402344,32.27182759305419,28.745154871337892,27.254701632458968,34.55552027932977,33.17475320148093
VAC,2013-01-08,36.11697006225586,32.315510861271015,28.93077028605416,27.268843434433084,34.588849712096604,33.12622734419605
VAC,2013-01-09,35.98588943481445,32.31356106659843,28.932143839058742,27.25479669150144,34.59301338334351,33.073831132295346
VAC,2013-01-10,35.84663391113281,32.34087309666366,28.953200129136874,27.275546726696763,34.59941923749641,33.00718095115165
VAC,2013-01-11,35.7974853515625,32.29715811552085,28.95876000763832,26.821973897879943,34.57644980524385,32.99797447287064
VAC,2013-01-14,35.7974853515625,32.30645543470076,28.71932643321192,26.751187936823435,34.5768106193727,32.98871230566209
VAC,2013-01-15,36.04322814941406,31.867492222817344,28.740139336633025,26.478879510125125,34.57846592171864,32.96604527733582
VAC,2013-01-16,35.592708587646484,32.100954979245984,28.873638258776623,26.37581020462222,34.62308030432823,32.98818571236453
VAC,2013-01-17,36.36270904541016,32.48318993914088,28.919917625148685,26.374991064495703,34.68588316558825,32.81722334920227
VAC,2013-01-18,36.14973068237305,32.42363640882967,28.76552596663966,26.397756483892543,34.69919204111627,32.82903501396263
VAC,2013-01-22,36.26442337036133,32.41972590621983,28.69530168519733,26.355247857620828,34.686758034300084,32.77330834512044
VAC,2013-01-23,36.07600784301758,32.42454701445985,28.7143025921404,26.01439435834286,34.66257731456046,32.695246325486885
VAC,2013-01-24,36.12514877319336,32.41804131241267,28.580600999704163,26.003160797103327,34.62988674522286,32.67814928102021
VAC,2013-01-25,36.23164749145508,32.39593750794918,28.576069120985142,25.751209053345125,34.621427944649945,32.590661731831
VAC,2013-01-28,36.81324768066406,32.488858910471066,28.41060610856349,25.68093252892791,34.568242701219745,32.55994471900958
VAC,2013-01-29,36.86239242553711,32.428778239386226,28.329070243565457,25.67736449187829,34.55909198147068,32.310072385038325
VAC,2013-01-30,36.36270904541016,32.797096481369906,28.441056272313723,25.690560308311998,34.21008096927415,32.35400578334042
VAC,2013-01-31,36.3545150756836,32.57676819979031,27.76651174544113,25.65613773670283,34.19113606826473,32.107442518702555
VAC,2013-02-01,36.3545150756836,32.5406456777041,27.75738577575244,25.279344600853467,34.170954817337964,32.091004556610834
VAC,2013-02-04,35.9613151550293,32.74515086196854,27.814944964389205,25.32423925051908,34.1121123987865,31.600774470574137
VAC,2013-02-05,36.78868103027344,33.25227111749074,27.172892500138357,25.513286461456325,34.20168862159409,31.568492415037845
VAC,2013-02-06,37.66518783569336,33.63967575998198,27.23857648524057,25.672111674076326,32.050742679003726,31.629815721146382
VAC,2013-02-07,38.12392044067383,31.963577422718707,27.28347076389996,25.699587138240183,31.82452365629264,31.627559873839907
VAC,2013-02-08,37.92731094360352,28.52615663734906,27.200948678274887,24.84219101340627,31.836425422656013,31.632124377772104
VAC,2013-02-11,38.2713623046875,22.94810439008525,26.91964559346598,24.74215301374226,31.84444585449697,31.57913613774636
VAC,2013-02-12,38.386043548583984,22.75020091972295,26.09688859976241,24.7270370725005,31.79392714085352,31.57513125175958
VAC,2013-02-13,38.386043548583984,22.284191124299355,26.04676397351865,24.72444804198675,31.62860943980207,31.57471096977577
VAC,2013-02-14,38.20582962036133,16.281610005022287,25.6721518299203,24.533816566725307,31.63213760386516,31.48560218690839
VAC,2013-02-15,38.345096588134766,16.222050509390147,25.32129966534892,24.397948948316504,31.510751455005654,31.4748126943008
VAC,2013-02-19,38.22222900390625,15.809388577378453,25.34164041505439,24.37909249053524,31.51598858734595,31.47504641901261
VAC,2013-02-20,37.46039581298828,17.060551890443744,25.61097302654456,24.63224995991464,31.57734388358468,31.541758664097664
VAC,2013-02-21,33.08605194091797,39.86074656105079,36.3963804817185,31.78643331924119,34.47305731823993,33.993928622254465
VAC,2013-02-22,32.70923614501953,39.9372542105531,36.40893894271014,31.848597012119413,34.505707900813526,34.01353430375935
VAC,2013-02-25,32.316036224365234,40.02059181233639,36.44857687838251,31.84171566082945,34.54616338297088,34.030007768596384
VAC,2013-02-26,31.881874084472656,40.12049004487002,36.48659806448494,31.924011084025537,34.59372098301043,34.02133791736867
VAC,2013-02-27,33.57756042480469,43.24347771910288,38.032526610191184,32.91876415404893,35.089389512314895,34.304652466835336
VAC,2013-02-28,33.798728942871094,43.23857088968912,37.912234331953016,32.921819369634484,35.04653773780348,34.28787199958027
VAC,2013-03-01,34.6424674987793,43.80079855604721,38.1719458108679,33.11238023144642,35.079129173982906,34.310926809409374
VAC,2013-03-04,35.04386520385742,43.45577278661146,38.2178661670547,32.82969169894045,35.00965511017527,34.318684807396814
VAC,2013-03-05,34.71620178222656,43.500401981624165,38.23292681645052,32.87261230740708,35.00399371375863,34.28092067481881
VAC,2013-03-06,34.86363983154297,43.51116268702072,38.23822743858691,32.84592973540043,33.812724040826204,34.26674166539897
VAC,2013-03-07,34.76533508300781,43.498092574719024,38.18475145730618,32.847697638721726,33.765183001644644,34.26646246622469
VAC,2013-03-08,34.91278839111328,43.52092972027779,38.190725544396,32.833928973634755,33.122840438170655,34.26348246360806
VAC,2013-03-11,34.97013092041016,43.51195062809786,38.18886707935063,32.82950708274727,32.95899777421241,34.249004121187006
VAC,2013-03-12,34.8800163269043,43.209264264147656,38.17069811520227,32.831253067284145,32.961454525645465,34.14120113704801
VAC,2013-03-13,35.03566360473633,43.2383491552847,38.166440927235,32.69692630095377,32.86976670194393,34.13770105271408
VAC,2013-03-14,34.99469757080078,43.08956438036827,38.16550405366902,32.698112769402336,32.83244231482808,34.13659030904881
VAC,2013-03-15,35.21588516235352,43.14489830302633,38.044390286033554,32.701434779215454,32.47133362271459,34.109524970560386
VAC,2013-03-18,34.61790084838867,43.39312526649413,38.187396877262685,32.7093464802838,32.52991921875409,34.16009597534259
VAC,2013-03-19,35.02747344970703,43.470023325854655,38.231864816704416,32.63959277464221,32.51719300006708,34.055075570884945
VAC,2013-03-20,35.13396072387695,42.910995571966666,38.23039573303974,32.61104282483416,32.40977425768183,33.948644202373174
VAC,2013-03-21,34.83087158203125,42.28601391414155,38.1759091312813,32.63980543026399,31.50080725008044,33.96097793841265
VAC,2013-03-22,35.076629638671875,42.15796243316666,37.580444890948186,32.5955773777421,31.502685017745925,33.91627335321225
VAC,2013-03-25,35.22407531738281,42.19911580276235,36.361257297470914,32.59456490091968,31.503502417034777,33.91449610845335
VAC,2013-03-26,35.03566360473633,42.064390592167065,34.090297596593224,32.468455030149045,31.14365789446317,33.921314801532034
VAC,2013-03-27,35.011104583740234,42.03270474061451,34.0644320612895,32.41394739259438,30.872375549847863,33.73117420334276
VAC,2013-03-28,35.15034484863281,42.07359847233231,33.82634916255802,32.38726161732603,30.80557621179186,33.455295109760954
VAC,2013-04-01,34.81448745727539,42.115396368046895,31.910086191698788,32.109737489389595,30.83482318896564,33.44833212357159
VAC,2013-04-02,34.552364349365234,42.084763715058585,31.938581253066147,32.12594334136086,30.759001761699256,33.44970527892911
VAC,2013-04-03,34.08543014526367,42.18687999321323,31.97592052176531,32.1575938626233,30.54100982416149,33.48407584492764
VAC,2013-04-04,34.80630874633789,42.4845366388893,32.27871660749083,31.86787583472439,30.59097079500688,33.536356735581975
VAC,2013-04-05,34.568756103515625,21.89168598085678,32.07559516632632,31.728767689923117,30.59133155828456,33.53191656679595
VAC,2013-04-08,34.81448745727539,21.598649770356783,32.10932894268507,31.740818402731172,30.484042792667275,33.51504753094662
VAC,2013-04-09,35.3223762512207,21.456227818537325,32.248274251903126,31.761572688127192,30.442213380425503,33.50597854935503
VAC,2013-04-10,35.91216278076172,21.21732571643437,32.43038978729827,31.66600196366452,30.46971087063033,33.52661020370913
VAC,2013-04-11,36.32176971435547,15.84842362981887,32.512778073772374,31.341835063706498,29.721751649583783,33.5391014099194
VAC,2013-04-12,36.60847091674805,15.880919211286848,32.52230145078062,31.312596467119157,29.691833859536636,33.36368913055731
VAC,2013-04-15,34.552364349365234,22.542605333295544,34.54273001560752,32.45709965428933,30.535608533676413,33.833508723855296
VAC,2013-04-16,35.8630256652832,24.81048482342221,35.11878522891376,32.777631770194546,30.77467737349572,34.0085373235008
VAC,2013-04-17,35.84663391113281,24.62685925086283,35.099144832629584,32.777585900480574,29.427730864078004,34.0090204209714
VAC,2013-04-18,35.084815979003906,25.45343896139775,35.36244465062664,32.91345264610445,29.556476748673617,34.05185084146982
VAC,2013-04-19,35.69099426269531,25.899786889262494,35.53270553628069,32.96926553202954,29.593329121530545,34.08640293792757
VAC,2013-04-22,36.04322814941406,26.013109935414537,35.5906114037929,32.959368044305165,29.5569664805462,34.095836220713544
VAC,2013-04-23,36.48557662963867,26.212701149388607,35.674159018596576,32.984067356229644,29.565521475529405,34.09789287714378
VAC,2013-04-24,35.55174255371094,27.36973936326213,35.91234260596374,33.22950783937907,29.704475025231694,34.20671222359161
VAC,2013-04-25,36.936134338378906,29.44761566126365,36.78061450725835,33.75694715680014,29.86233607024599,34.4006230189366
VAC,2013-04-26,37.55869674682617,29.747618026536937,36.82455430671512,33.74187562694828,29.84776633563961,34.416341724523164
VAC,2013-04-29,37.28017425537109,29.855787564098524,36.860649031881096,33.73371035577234,29.855225058526877,34.42802913364888
VAC,2013-04-30,37.255592346191406,29.32061763332568,36.86121717925639,33.72270616086982,29.853954367830937,34.42647824789867
VAC,2013-05-01,36.32993316650391,30.23975946389086,37.16300378813226,33.951835628444854,29.98545366604159,34.53156847998754
VAC,2013-05-02,36.133338928222656,30.2949340191865,36.87941558252922,33.967400403978594,29.924356748327856,34.5289050010109
VAC,2013-05-03,36.62483978271485,30.366013125300743,36.658958753281006,33.984819033873414,29.92054284261729,34.54946813142945
VAC,2013-05-06,36.75591278076172,30.3295176406074,36.57557848774122,33.98694204618792,29.90766554094427,34.53960714299825
VAC,2013-05-07,37.46039581298828,30.74135329437387,36.781345522884514,34.103779078468165,29.973663017816037,34.556319096738164
VAC,2013-05-08,37.69795608520508,30.682920704317628,36.75647108359578,34.09444173222645,29.727162170202025,34.537616889803765
VAC,2013-05-09,37.28837585449219,30.91607640742761,36.81461702024064,34.142772849429335,29.735772624374107,34.55356262922415
VAC,2013-05-10,37.55049514770508,30.944527639525266,36.84652312929017,34.151588096513585,29.617675952760948,34.49555939910953
VAC,2013-05-13,37.54230499267578,30.752445646776028,36.83542758381402,34.064439986157424,29.51950854759868,34.48824586262905
VAC,2013-05-14,37.6487922668457,30.603816070830558,36.8321240030495,34.04359640602049,29.431295931004957,34.19667345475551
VAC,2013-05-15,37.83720397949219,30.20635557711322,36.84285394264912,34.03493171056958,29.42697491321565,34.18314075338737
VAC,2013-05-16,37.22283554077149,30.2685263353101,36.76375531633796,34.144628839276955,29.493920807060235,34.21358272216334
VAC,2013-05-17,36.40366744995117,30.99098982987787,26.60239000638516,34.278053465465526,29.4296099922569,34.2272110013693
VAC,2013-05-20,35.928550720214844,31.240244460151025,26.63985333756636,33.93893880995121,29.47982297852272,34.255172299497424
VAC,2013-05-21,35.8712158203125,30.986004534663973,26.49645682640007,33.15006699312918,29.343599825559835,32.69153330775782
VAC,2013-05-22,35.11757278442383,31.2205265381728,26.73215784755615,31.83767707125369,29.408640295684112,32.60920468596954
VAC,2013-05-23,36.26442337036133,32.47652308257247,25.42544860960571,32.21572482728061,29.6289490294139,32.75184923503265
VAC,2013-05-24,35.90397262573242,32.51057288141782,25.504778325394373,32.10689206705896,29.611010220344664,32.7710818157261
VAC,2013-05-28,36.97709274291992,28.80506419625509,25.712702377890352,31.243722188333734,29.77734579375545,32.85819610293533
VAC,2013-05-29,36.493770599365234,27.143453297779068,25.782282772463876,31.31224594761588,29.63095383786965,32.78537165760926
VAC,2013-05-30,36.62483978271485,27.15529737117983,25.702854757609185,31.263565620333388,29.60081417778577,32.78133242090363
VAC,2013-05-31,36.2480354309082,26.54920417889826,25.795292922878986,31.30608075672645,29.633864771736413,32.71308966688352
VAC,2013-06-03,36.63302993774414,26.2712173345644,25.864149965671302,31.21953923301057,29.622265846841568,32.72412154623384
VAC,2013-06-04,35.78929138183594,27.03329228925776,26.32283774008795,31.4354511930272,29.75850478483843,32.78698430755962
VAC,2013-06-05,35.00289535522461,27.49407702696812,26.7263531572578,31.62646780085188,29.433570924491875,32.509350784826296
VAC,2013-06-06,34.94554901123047,26.492828278156683,26.7231462248258,31.62674059326788,29.366049877456536,32.50765862560493
VAC,2013-06-07,35.682804107666016,24.70507745622293,27.049236574198577,31.80394559985083,29.44864781896444,32.56287450353714
VAC,2013-06-10,36.70675659179688,25.642656310932303,27.647878142765677,32.10283765769463,29.623655960672373,32.66802118985163
VAC,2013-06-11,35.641845703125,26.902098217009897,28.30637391508709,32.38381838960405,29.759608554117,32.81650479762338
VAC,2013-06-12,35.232261657714844,27.057573288223857,28.18353220167609,32.25210720161394,29.748078584139183,32.80621925555606
VAC,2013-06-13,36.74772262573242,28.980623761045297,29.37244079440781,32.93404721502707,30.116890733014976,33.00466732484334
VAC,2013-06-14,35.84663391113281,29.850837925097824,29.833232938146843,33.16804993385743,30.263958227257127,33.05233454855197
VAC,2013-06-17,36.55110931396485,30.137946069050912,30.02708796086327,33.30256296592165,30.33528810208396,33.07476248525946
VAC,2013-06-18,36.98527908325195,30.31836499552375,30.085314108317775,33.3536433759346,30.359517786554303,32.18233651006781
VAC,2013-06-19,36.63302993774414,29.908322337390032,30.152770104339154,33.38691496684304,30.34415447993139,32.164998549674884
VAC,2013-06-20,35.70737838745117,30.673650010186275,30.606787606127227,33.536512037691985,30.50921378582326,31.79385792733639
VAC,2013-06-21,35.011104583740234,31.00356511604634,30.87999141067844,33.676163850650006,30.59628869403405,31.73822487693491
VAC,2013-06-24,33.97894287109375,31.895738335771355,31.469510501944708,33.93584822782796,30.807171589709025,31.8906743700981
VAC,2013-06-25,34.74895477294922,32.750359100899104,31.759340007150115,34.133167512693525,30.90067964913649,31.89640569296463
VAC,2013-06-26,35.06843185424805,32.89197340157048,31.774825468330224,34.16715140045946,30.718157916469373,31.8747506770188
VAC,2013-06-27,35.60908126831055,33.2263166215024,31.7887607122722,34.21472976951761,30.766745404029688,31.64433772063433
VAC,2013-06-28,35.42067337036133,32.96486179633495,31.53034517571654,34.027239978021896,30.755449007594528,31.63490569115362
VAC,2013-07-01,36.07600784301758,32.85958693623549,31.708599494062245,33.94389228214118,30.823801593672083,31.657035763151413
VAC,2013-07-02,36.4118537902832,32.740436387512176,31.73048516939863,33.92018324369154,30.82917929907774,31.590817113700385
VAC,2013-07-03,36.51835632324219,32.742128184371374,31.60493902030413,33.91589705461423,30.827265415504947,30.901655244398658
VAC,2013-07-05,37.40304565429688,32.742480553331674,31.8000743747542,34.10319723806301,30.94754678738421,30.98065010145161
VAC,2013-07-08,37.16549301147461,31.553607934231938,31.75353968530345,34.11307363878669,30.877520432020024,30.990297333199905
VAC,2013-07-09,37.89453506469727,31.82865477505136,31.95766209207513,34.25684241816652,30.956816571582696,30.77144900133113
VAC,2013-07-10,38.20582962036133,30.803387993479,29.58202464297213,34.27409466317493,30.964194768857432,30.58389123542439
VAC,2013-07-11,38.79563903808594,30.76456980400647,28.78731809660982,34.35572547585732,30.94210575134621,30.566559221405733
VAC,2013-07-12,38.61541366577149,30.82125022448675,28.81118134773541,34.36005888270242,30.88264730169624,30.5728770231739
VAC,2013-07-15,38.56625747680664,30.623174681801213,28.42557228901968,34.20743299633585,30.864756628587457,30.50602016353891
VAC,2013-07-16,38.23860168457031,30.662799522351296,28.31213886558314,27.82815582222728,30.881551242461263,30.32841826253356
VAC,2013-07-17,38.47616195678711,29.774310655216656,28.27442152865112,27.76082424076005,30.85196421931204,30.30744081333845
VAC,2013-07-18,37.50135803222656,30.037436375230858,28.70043669562201,28.01388069089456,31.009428892977787,30.41990137794705
VAC,2013-07-19,36.32993316650391,31.605793068548145,28.952043776029928,28.408650984518324,31.16793979695381,30.520044205186
VAC,2013-07-22,36.84601593017578,31.30064291016332,28.012816541533823,27.311302142932973,31.175482006519665,30.487957136603143
VAC,2013-07-23,36.30537414550781,30.52527787445311,27.951777694475588,27.409220529859457,31.21291406596562,30.517270014001824
VAC,2013-07-24,36.33814239501953,29.254272901904432,27.91637452562937,27.13912224108612,31.03152087063648,29.98413390231485
VAC,2013-07-25,36.63302993774414,29.095730751221943,27.970692685365293,27.10898660177236,31.03527912314702,29.96758542997962
VAC,2013-07-26,36.395469665527344,26.4623255266504,27.519621505897035,27.086175951605423,31.017967816082248,29.978258940875108
VAC,2013-07-29,35.7974853515625,25.89995295839461,27.70802640154664,27.213599600668758,30.83313105978292,30.000105566369417
VAC,2013-07-30,36.436431884765625,25.78892757519069,27.80916388123161,27.348872852949352,30.80152001952672,29.050188790922675
VAC,2013-07-31,36.04322814941406,25.71541103936903,27.885100123419488,27.400804887412512,30.831281673021536,29.07581139951644
VAC,2013-08-01,36.47739410400391,25.839089775275,27.71420324735867,27.46252316699237,30.832731613043272,29.082427217798116
VAC,2013-08-02,35.895782470703125,25.16271954271808,27.86035637946757,27.58333065079677,30.785175059538588,29.100227705788814
VAC,2013-08-05,35.969512939453125,24.44993736882405,27.786097734589944,27.576734764136532,30.58813919218233,29.08661865085087
VAC,2013-08-06,35.8794059753418,22.67304764169705,27.743250751710548,27.579323148815053,30.561105270707277,29.05896347284088
VAC,2013-08-07,35.93674087524414,21.816535447037086,27.747253987153908,27.56315656360113,30.41452948001128,28.941368508652417
VAC,2013-08-08,37.38665771484375,24.41383945287414,28.943309167551167,28.119077886319637,30.645252396925844,29.14202681461248
VAC,2013-08-09,37.255592346191406,24.139556040142647,28.931668930680587,28.071586970821947,30.649029968507964,29.137852707745733
VAC,2013-08-12,37.27198028564453,24.05596546832422,28.736265093477925,28.0689179029794,30.615582905091426,29.13653268296279
VAC,2013-08-13,37.30474853515625,23.53341224067816,28.35896670925409,28.029678066345625,30.589121984307454,29.10904229261781
VAC,2013-08-14,37.27198028564453,23.41148273695698,28.21982863875245,28.01222146976769,30.56501465857764,29.05845065705674
VAC,2013-08-15,36.86239242553711,23.649329369498272,28.3177584194051,28.06700384051599,30.581858322400368,29.06175018905475
VAC,2013-08-16,36.75591278076172,22.57432043484072,27.96505796490788,28.056706414587207,30.5646306336702,29.05664691982636
VAC,2013-08-19,35.731956481933594,23.913174156638988,27.809281860229408,28.424724562793607,30.753657552399456,29.20826471137159
VAC,2013-08-20,35.88759231567383,23.164489321621005,27.749893011620458,28.42605890693809,30.69894866156059,29.017515720269127
VAC,2013-08-21,35.66641998291016,22.99941305573202,27.087194824115585,28.40120111605308,30.682601288431396,29.00731179000033
VAC,2013-08-22,36.37090301513672,23.312235389909063,27.268696517909564,28.537547159975247,30.760128405829924,28.980212492871647
VAC,2013-08-23,36.6412239074707,23.461224301902465,27.30169881531095,28.467772987049152,30.753655510519216,28.918968615653785
VAC,2013-08-26,36.4118537902832,23.4972394695163,27.248574006410426,28.303385656860694,30.764296754763325,28.860056901496133
VAC,2013-08-27,34.99469757080078,25.87555411866034,28.346989942446463,28.99105969422037,31.10378485753228,29.148479069086022
VAC,2013-08-28,35.19129943847656,25.85795718565761,27.981950338308465,28.982960297563547,31.110048763491456,29.14295603949291
VAC,2013-08-29,35.928550720214844,25.81695741717119,27.928179448320783,29.0786985488597,31.20286765837777,29.0529048535346
VAC,2013-08-30,35.71556854248047,24.21872187036771,27.95576951813188,28.975102789312977,31.20348410958172,29.060172203327145
VAC,2013-09-03,35.75653839111328,23.824451967434683,27.627866199892097,28.918178219182405,31.200427072079616,28.955479656795152
VAC,2013-09-04,35.781097412109375,23.466042879329745,26.99388335216281,28.889948143456618,31.199522811736102,28.91432476491977
VAC,2013-09-05,35.69919204711914,23.467895691553007,26.312288106785875,27.37834968562329,31.141824671066544,28.916203587901347
VAC,2013-09-06,35.63365936279297,23.32497728122021,26.204679306250775,26.73270261450045,31.126708158681428,28.88340827689137
VAC,2013-09-09,35.84663391113281,23.34543538857912,24.74067411197116,26.7496995803021,31.122851747039515,28.878772777789276
