Ticker,Date,Close,Realised_Vol_30,Realised_Vol_60,Realised_Vol_100,Realised_Vol_180,Realised_Vol_252
BXMT,1981-12-28,11.13072681427002,33.32836280455837,29.52542682323005,26.27062446466768,31.41953940123224,32.74286300316046
BXMT,1981-12-29,11.13072681427002,33.32836280455837,29.52542682323005,26.27062446466768,31.364918819460463,32.707264326450264
BXMT,1981-12-30,11.13072681427002,32.34911128509658,29.374879524047813,25.919520111085305,31.364918819460463,29.39448967627821
BXMT,1981-12-31,11.453363418579102,31.02829236004108,29.793799856786578,26.23025814299521,31.539033070174803,29.50649386286768
BXMT,1982-01-04,11.453363418579102,30.723645744820725,29.793799856786578,26.14058977007343,31.486911802750168,29.379527468835704
BXMT,1982-01-05,11.292046546936035,30.94257804942172,29.78003221813681,26.235470099763912,31.29285942047037,29.41348181428712
BXMT,1982-01-06,10.969414710998535,31.760628118482533,30.24452497225368,26.62816940751126,28.747414364637407,29.554876395797
BXMT,1982-01-07,10.969414710998535,29.459499168659956,30.24452497225368,26.62816940751126,28.693318649292205,29.554876395797
BXMT,1982-01-08,11.292046546936035,29.530553967432315,30.65747104324144,27.038457149632507,28.83919743333061,29.698916108054163
BXMT,1982-01-11,10.969414710998535,29.35006097894467,31.2566855398937,27.41965863522055,27.146974981319836,29.83895816419666
BXMT,1982-01-12,10.969414710998535,29.17992650207931,31.2566855398937,27.335244342533183,27.098230460017025,29.83895816419666
BXMT,1982-01-13,10.969414710998535,28.17080311995217,31.2566855398937,27.237457687973084,27.098230460017025,29.70677391174001
BXMT,1982-01-14,10.969414710998535,28.17080311995217,31.2566855398937,27.152476956957187,27.04739345505054,29.672066555240335
BXMT,1982-01-15,11.13072681427002,28.200480827519183,31.394639644205096,27.25708026812612,27.05052701392409,29.708802210090457
BXMT,1982-01-18,10.646787643432615,30.434334387185583,32.71808787459278,27.78788147152787,27.5047042436842,30.037823766430083
BXMT,1982-01-19,10.969414710998535,27.505447409068584,32.03354859131341,28.201059339049188,27.683827065778484,30.155879652896623
BXMT,1982-01-20,11.13072681427002,27.851142227798743,31.6197263851462,28.29803537904414,27.738263527704422,30.191753386325004
BXMT,1982-01-21,10.969414710998535,28.170693949544702,31.765727685213506,28.39276965312447,27.79199361746744,30.226749909963345
BXMT,1982-01-22,10.969414710998535,27.816894127291388,31.61534536257333,28.29803537904414,27.79199361746744,30.226749909963345
