Ticker,Date,Close,Realised_Vol_30,Realised_Vol_60,Realised_Vol_100,Realised_Vol_180,Realised_Vol_252
PR,2017-04-17,17.75665855407715,37.88718623837671,32.821711328878,37.7479364732057,36.32474060356446,32.8013976904697
PR,2017-04-18,17.314992904663086,37.7674502715228,32.44832441142554,37.376375113026086,36.4765645454377,32.91863845850324
PR,2017-04-19,16.548843383789062,39.86645246225781,33.809892492459284,38.14082475378174,36.91977614270298,33.263682038800994
PR,2017-04-20,15.881845474243164,41.11897094605142,34.34022459965986,38.502287842743726,37.28127579807794,33.54681621073507
PR,2017-04-21,15.295964241027832,42.05998315926322,35.15415947443301,38.995012040356784,37.57297495249664,33.781854930566055
PR,2017-04-24,15.142732620239258,41.49826059593764,35.19373303859587,37.48786939731053,37.56623584245985,33.80313166856822
PR,2017-04-25,15.674530982971191,41.36769853037771,35.918609689467395,37.87459639504464,37.75908896330039,33.95789618178812
PR,2017-04-26,15.341031074523926,41.78591079808032,36.05656742476181,33.91559320954726,37.86346063858336,34.03985948890011
PR,2017-04-27,15.052600860595703,41.88758233164606,36.23769718594972,33.991588521080025,37.91222315543339,34.10452761690318
PR,2017-04-28,14.863314628601074,41.95974895447391,36.27949520294995,34.033596340821774,37.43207846488297,34.13557273749589
PR,2017-05-01,14.340529441833496,42.22809816464521,36.6130864908292,34.08970130939522,37.68943070092703,34.343635189017625
PR,2017-05-02,14.205327987670898,41.91274398573868,36.62716100528771,34.10992302453927,37.6897637611233,34.352521946272724
PR,2017-05-03,14.457707405090332,41.99432913360671,36.86221691816846,34.24701360993453,37.70377668559984,34.38855516222586
PR,2017-05-04,14.358556747436523,41.99320109195146,36.67521322594471,34.16386367997886,37.70918345028309,34.39912678079428
PR,2017-05-05,14.502772331237791,37.94342487364204,36.75704745173432,34.17412321280579,37.62857523206469,34.388495635841856
PR,2017-05-08,14.51178741455078,37.89026019585026,36.616168454883365,33.78086023021364,37.519701014942505,34.388209368199725
PR,2017-05-09,14.241381645202637,37.87334311903828,36.75910267118059,33.86184729676083,37.55185793705748,34.449972482835555
PR,2017-05-10,14.70107078552246,36.955381760670136,37.36585442170483,34.2362987957187,37.721961574950726,34.579401663188186
PR,2017-05-11,14.538825988769531,36.967733361392455,36.97183583670653,32.95747588588077,37.74408109296553,34.60345601664631
PR,2017-05-12,14.935422897338867,38.01477580391327,37.40021176262635,33.0380908645466,37.783631023651246,34.68457064578161
PR,2017-05-15,14.998517990112305,37.89977109636044,37.23645514258438,33.03097159605413,37.77856051197801,34.68473529799981
PR,2017-05-16,15.079638481140137,37.93526190142465,37.23120755870287,32.98167131534969,37.77464050064033,34.677677992882
PR,2017-05-17,14.926408767700195,36.02942892663724,37.08699902234586,32.94528635399633,37.77346711167554,34.67474570301799
PR,2017-05-18,14.85430145263672,35.882775287994285,37.09087270783386,32.70714668416507,37.71442522462266,34.68084800863897
PR,2017-05-19,15.079638481140137,34.93397122653046,37.07077235123018,32.63766992760253,37.74493382914594,34.70179943651044
PR,2017-05-22,14.76416301727295,35.19964719256286,37.25728191306995,32.75480195212814,37.66408571698974,34.77391621902829
PR,2017-05-23,14.574881553649902,33.97172816309932,36.58572688823445,32.13960852986711,37.67410848117998,34.79662720443111
PR,2017-05-24,14.295461654663086,32.017464959358804,36.01936763792258,32.20030304556169,37.71886627273769,34.86129457471609
PR,2017-05-25,14.043082237243652,32.137419548276576,36.13193835824071,32.29441551402972,37.53150975345336,34.91604405363714
PR,2017-05-26,14.295461654663086,32.977240288646314,36.11313929192349,32.41641578890383,36.47941495639597,34.94636710344695
