Ticker,Date,Close,Realised_Vol_30,Realised_Vol_60,Realised_Vol_100,Realised_Vol_180,Realised_Vol_252
GVA,1991-04-19,5.117352485656738,38.3811947036594,39.68504758860436,39.720623027540405,48.76182143526855,46.91289198547309
GVA,1991-04-22,5.117352485656738,38.10658364706801,39.5084611072492,39.69965339200522,48.25071219438012,46.90494329958717
GVA,1991-04-23,5.09490966796875,36.68923294944935,39.47215961760333,39.56340336753626,48.15859816836443,46.8520620699702
GVA,1991-04-24,5.050020217895508,31.81910220832748,39.55124754651416,39.61052423046972,48.1593532424162,46.864070702530576
GVA,1991-04-25,5.02757740020752,28.79362837020465,39.58534748396266,39.55361191649285,48.14923818938297,46.8679912951079
GVA,1991-04-26,5.02757740020752,25.320222221014863,38.02206309040644,39.03212454173422,47.98444508279379,46.83994524647811
GVA,1991-04-29,5.050020217895508,24.953014088460783,37.52959389963135,38.88792524266581,47.9854906345524,46.82394772772868
GVA,1991-04-30,5.072463512420654,24.914012882624515,37.523505969928834,38.86258283316129,47.961801115636526,46.79606853647086
GVA,1991-05-01,5.072463512420654,24.21643534369406,37.340133441553256,37.87679125591546,47.86944295273334,46.79349863027359
GVA,1991-05-02,5.386688709259033,27.67035135759847,38.96433740348779,38.76033913224867,48.29837990505567,47.14422929095285
GVA,1991-05-03,5.588690757751465,28.604746604686444,39.19492216681447,39.10743635610879,48.2686656602612,47.26856472807427
GVA,1991-05-06,5.700910568237305,28.408479288841036,39.18228428025829,39.12281888380708,47.81649444956273,47.29873663961065
GVA,1991-05-07,5.566247463226318,29.69563614496769,39.50177409679851,39.36564540422672,47.88017881448058,47.06844140573804
GVA,1991-05-08,5.521356582641602,29.957128600941445,39.57314769764574,39.40607956231597,47.22985741678398,46.98667454378286
GVA,1991-05-09,5.521356582641602,28.92319146944871,39.56456620330668,37.63018583702606,47.1917977715661,46.918591299628346
GVA,1991-05-10,5.521356582641602,28.92319146944871,37.72229718005424,37.22670829031177,43.78464927695595,46.07259172380808
GVA,1991-05-13,5.431578159332275,29.72961508495244,36.20528917546691,37.299353513745096,43.44799085059689,45.63936016079799
GVA,1991-05-14,5.409133434295654,29.83461169800617,36.23508270691199,37.29757069080811,41.722686178295504,45.43682427089762
GVA,1991-05-15,5.25202226638794,28.746106350245952,36.76280191458544,37.01281647794513,41.79923305481273,45.49646061955063
GVA,1991-05-16,5.341798782348633,28.96385584366172,36.854289357097926,37.00436129645512,41.68712561281213,45.26292035680989
GVA,1991-05-17,5.229581356048584,29.888802489444817,37.20699377078862,37.20503005180104,41.76758221066304,45.307098623094014
GVA,1991-05-20,5.207132816314697,29.96203550973529,37.2352568569694,37.22028762213114,41.56487558963463,45.23697491801404
GVA,1991-05-21,5.25202226638794,29.974701206710723,37.24796220089095,37.22754468176775,41.45105040388094,45.1840190091558
GVA,1991-05-22,5.162242889404297,30.53801883319075,37.44955764714765,37.341499776062776,41.30735962446528,44.98826058395641
GVA,1991-05-23,5.207132816314697,30.52389468214576,36.82561494435161,37.35021881851465,41.29774365381135,44.96608009610191
GVA,1991-05-24,5.296910285949707,29.911990261736232,33.852355036198944,37.39263071704067,41.29452288598071,44.95730166032205
GVA,1991-05-28,5.207132816314697,29.508037654835174,33.9968094640705,37.176434349685366,41.10154266209427,44.65774617243456
GVA,1991-05-29,5.25202226638794,29.007855069284467,33.8380204083738,37.03130228860978,41.10972976643295,44.64836204164035
GVA,1991-05-30,5.386688709259033,29.430912051446366,33.756304852207,37.18896153844847,41.03527856509406,44.66647217530312
GVA,1991-05-31,5.431578159332275,29.12805683669476,33.78196034509003,37.108926333492,40.94781327989752,44.56595117458096
GVA,1991-06-03,5.409133434295654,29.177277401208805,33.801903067068416,37.12585287297517,40.925243518493325,44.51427255974453
GVA,1991-06-04,5.341798782348633,29.47063106617655,33.776829424271185,37.212239551485176,40.95937043692585,44.519476462224496
GVA,1991-06-05,5.431578159332275,29.73981284353917,33.118515522168614,37.2635777020646,40.89479859856526,44.536554579678295
GVA,1991-06-06,5.431578159332275,29.565920703359065,30.504477410189278,36.25351580416429,40.819746831979295,44.52117232039694
GVA,1991-06-07,5.409133434295654,29.55972481280602,29.063808755823445,36.12246108394242,40.6006370824482,44.47778238169858
