Ticker,Date,Close,Realised_Vol_30,Realised_Vol_60,Realised_Vol_100,Realised_Vol_180,Realised_Vol_252
HTGC,2006-06-09,1.6450834274291992,21.231907391391264,20.500894302834094,23.059216892405495,32.7120702418844,29.67790533344254
HTGC,2006-06-12,1.6204893589019775,21.80569311538379,20.634228390140123,23.19479834340328,32.717584343664655,29.566497819847086
HTGC,2006-06-13,1.639617919921875,21.872942839407603,20.538477269761398,23.24308279077514,32.747073981796895,29.587103923794405
HTGC,2006-06-14,1.6122918128967283,22.56291435716456,20.824945817499994,23.397474932569644,32.72837772619083,29.634635424828662
HTGC,2006-06-15,1.6382513046264648,22.823786103677264,20.908443974751165,22.082748079628487,32.71829035229422,29.61665444001308
HTGC,2006-06-16,1.658746600151062,15.45388594177616,20.98889872180744,22.110793331768484,32.7372693118494,29.64274197281436
HTGC,2006-06-19,1.6368852853775024,15.1627824508424,21.1351101728052,22.21170062604357,32.515069641930424,29.626949214672287
HTGC,2006-06-20,1.639617919921875,15.163142508154763,20.62368250129487,22.205129221323777,32.43080423244878,29.627470760534624
HTGC,2006-06-21,1.630054235458374,15.109153677484649,19.11446602083833,22.21458213599968,32.08813371394781,29.63067317009388
HTGC,2006-06-22,1.6314194202423096,14.230470382918911,18.989486285323807,22.15427867399064,32.078293044877974,29.628154284290996
HTGC,2006-06-23,1.6286871433258057,14.219118940374278,18.816551333096296,21.763067544086248,32.06767969974186,29.61863869389108
HTGC,2006-06-26,1.6218554973602295,13.16914132722165,18.85156682627164,21.69838765445969,32.06039751821139,29.618810754831653
HTGC,2006-06-27,1.609557867050171,13.264856777232009,18.87303366640193,21.32287050181409,31.879059028258567,29.621493668388204
HTGC,2006-06-28,1.6259549856185913,13.01709568802015,18.9283118671277,21.288818043174533,30.63794469973797,29.63859632298218
HTGC,2006-06-29,1.6177568435668943,12.641731068941434,18.137128151556244,21.31124869710614,30.508969284341557,29.642565905078104
HTGC,2006-06-30,1.6532824039459229,14.230138085140531,18.59365543993186,21.556067391974167,29.266882809480627,29.719524521019704
HTGC,2006-07-03,1.6163898706436155,15.65286259036171,19.217939328386574,21.88367575486085,29.38048990024819,29.80241762214767
HTGC,2006-07-05,1.6163898706436155,15.492293459090217,18.595448071672784,21.843935420089725,29.35176995714609,29.79972161221245
