Ticker,Date,Close,Realised_Vol_30,Realised_Vol_60,Realised_Vol_100,Realised_Vol_180,Realised_Vol_252
BTG,2009-06-24,0.5272400975227356,78.23743715459051,85.30971893003255,95.25157625856345,103.5644338561232,100.54121859602172
BTG,2009-06-25,0.5432171821594238,78.21843820127465,85.44442076931368,93.23637162308222,103.61499959351724,100.59475407725029
BTG,2009-06-26,0.5352286696434021,77.21540596222052,79.52495842795183,93.271089336652,103.4639352162014,98.65633172863186
BTG,2009-06-29,0.5192517638206482,77.87611751121192,79.70146275440798,93.26326546282436,103.11526563546651,98.69594275945045
BTG,2009-06-30,0.5032748579978943,78.53256007436303,80.0099655880898,93.36204558171016,102.97279901652362,98.7378920422994
BTG,2009-07-01,0.5032748579978943,77.22145143352638,79.5704849149892,93.32706453293436,102.97279901652362,98.7378920422994
BTG,2009-07-02,0.5272400975227356,76.17745743170191,79.75339764015017,93.61675403242286,103.10005877164669,97.31690902337456
BTG,2009-07-06,0.4952862858772278,78.33818045764838,80.45720361746112,93.32706145009736,103.39377441315344,97.50717150849904
BTG,2009-07-07,0.4793092608451843,70.38908035219623,78.60938384115504,93.46518190945882,103.23417918561984,97.54874882545994
BTG,2009-07-08,0.4313784539699554,72.50281628061998,80.84037210453667,94.89677828077674,104.0291669572317,98.05417722361776
BTG,2009-07-09,0.4473553597927093,73.3355385729113,80.54166806893845,95.05457057459016,104.10548558067153,98.13024472390444
BTG,2009-07-10,0.4473553597927093,70.85512690821648,80.21500650204861,94.57076282162524,104.03367523283258,98.13024472390444
BTG,2009-07-13,0.4154014885425567,72.49014040615585,81.60639427459094,95.1662393055386,100.4212109951846,98.39319377227945
BTG,2009-07-14,0.4793092608451843,84.68280960195004,86.78883393003979,97.9451866555567,101.762432067504,99.42012530269533
BTG,2009-07-15,0.5272400975227356,89.17413688238082,88.68798256958091,99.11260909494668,101.82307847054769,99.88873392227264
BTG,2009-07-16,0.5432171821594238,89.6901442699638,88.79007274428483,97.31287851363258,101.86114240503464,99.9374157071683
BTG,2009-07-17,0.5192517638206482,90.3936793878101,89.07660643619194,97.58699444373272,102.03697702965522,100.03359372468408
BTG,2009-07-20,0.5432171821594238,89.27893247271868,88.08375118110543,97.843954240452,97.7109853366872,98.09514070724882
BTG,2009-07-21,0.4952862858772278,93.16475884105928,87.94927149330763,98.9586296791491,98.3780791189857,98.51513415824404
BTG,2009-07-22,0.5272400975227356,93.52585562105789,88.8612606560668,99.45507112545376,98.621449759762,98.6405993497318
BTG,2009-07-23,0.5272400975227356,92.61708351223692,88.17661425184235,87.12739522398188,96.45695967077684,98.55496617294946
BTG,2009-07-24,0.5272400975227356,85.80059456235391,87.92422529775202,87.12739522398188,96.45695967077684,98.5445496021701
BTG,2009-07-27,0.5512056946754456,86.26979856255166,87.61663205681046,87.3659428380648,96.57942135866926,98.64631906855756
BTG,2009-07-28,0.5192517638206482,87.5347284473038,87.96036908072338,86.48379539487713,96.8676185451462,98.82589520949982
BTG,2009-07-29,0.5432171821594238,88.5864450357407,88.31854723734214,86.6729292476486,96.7411780977041,98.93070170162692
