Ticker,Date,Close,Realised_Vol_30,Realised_Vol_60,Realised_Vol_100,Realised_Vol_180,Realised_Vol_252
LMAT,2007-10-22,6.048999786376953,46.079052282796624,53.521988890982485,50.57460935064216,43.70806100558755,40.7419466594384
LMAT,2007-10-23,6.032196998596191,46.09738609937758,51.866032556605234,50.53633818042083,43.62472536843378,40.55524265244542
LMAT,2007-10-24,6.225428581237793,46.57393467042081,51.38423606855126,50.45508510570325,43.68022726556984,40.67432069800321
LMAT,2007-10-25,5.922979831695557,48.92590424825428,52.41068966470653,51.10631340900327,43.990916425559526,40.95341726074731
LMAT,2007-10-26,5.964985370635986,48.85841732465831,52.32164836336792,51.11131769274133,43.9791746712566,40.82909410173024
LMAT,2007-10-29,6.208625793457031,49.76415399369663,52.7136148463816,51.38133427333268,44.118657131067465,40.93990344634595
LMAT,2007-10-30,6.233829975128174,49.75816821111026,52.60058072414977,51.3524600589091,44.11520677113044,40.94108647972284
LMAT,2007-10-31,6.250631809234619,49.74212622154124,52.55334935052743,51.25032997596856,44.11083842924919,40.934672969323096
LMAT,2007-11-01,6.292638778686523,47.7451289489452,52.01333070216031,51.12551818178724,43.76184232712999,40.93880434293426
LMAT,2007-11-02,6.292638778686523,47.76237322962552,51.94561010049343,50.981519323505886,43.23124148275968,40.93681991534601
LMAT,2007-11-05,6.275836944580078,47.733403450632665,49.37855608715574,50.938097648763545,43.195666905831935,40.934232133744416
LMAT,2007-11-06,6.30103874206543,47.73375159101907,49.241024767295016,50.9178078226452,43.11027927544192,40.92875226448264
LMAT,2007-11-07,6.368251800537109,47.68200493075977,48.70099979125689,50.90090389636378,43.12309017943757,40.93029035899295
LMAT,2007-11-08,6.30103874206543,46.860089395542296,48.727735844283,50.93618673456524,43.03761888016036,40.94432628283708
LMAT,2007-11-09,6.133012771606445,34.98567848074006,48.95612675698596,50.67063229307481,43.16322025835439,41.03916454706242
LMAT,2007-11-12,6.208625793457031,29.57088804928023,48.91232816304764,50.658872728367534,43.18428147750655,40.93628723798567
LMAT,2007-11-13,6.175020694732666,29.493446205215363,48.91547478659011,50.67076683893641,43.12058003781994,40.934092750448585
LMAT,2007-11-14,6.225428581237793,28.355988065410678,48.919246905546245,50.6573423208566,43.12261534090161,40.84728563666054
LMAT,2007-11-15,6.2170281410217285,27.60424292624292,48.58537847183834,50.19041006113512,42.95318362187053,40.82348356178046
LMAT,2007-11-16,6.116209506988525,28.10179883450517,45.4749218068109,50.2661695415727,42.878038996638814,40.85955369066023
LMAT,2007-11-19,6.141415596008301,27.9532184476306,45.46858154792906,50.26500879526537,42.79061015729153,40.85395017648364
LMAT,2007-11-20,5.939781188964844,29.09088735320068,45.96244133813904,50.56562634788464,42.96335627706818,40.99440247924463
LMAT,2007-11-21,6.292638778686523,33.537500084283536,44.1651262344331,51.34182954536984,43.44164830615075,41.38779052490542
LMAT,2007-11-23,6.427063465118408,32.49393720765168,43.778155279268745,50.88898984486217,43.50891182604701,41.39248373860611
LMAT,2007-11-26,6.393456935882568,31.82337397795024,41.13199792589099,50.5246867796666,43.46676035432347,41.39712610819613
LMAT,2007-11-27,6.292638778686523,32.22635823574723,41.15468218707225,50.1551284631662,43.51077366713224,41.42925182124571
LMAT,2007-11-28,6.200225353240967,32.52422574968331,41.251814457768944,50.22306297605672,43.517376080182025,41.45896399868916
LMAT,2007-11-29,6.032196998596191,33.528871065250115,41.63954185785394,49.45288966407305,43.633431134832215,41.54858728299072
LMAT,2007-11-30,5.973387241363525,33.62595441259093,40.73372479245997,49.12396504160767,43.642033732896216,41.53165409154146
LMAT,2007-12-03,5.880971431732178,33.883808525390315,40.154229268275685,49.09458684860356,43.67641178630748,41.52557792714762
LMAT,2007-12-04,5.8893723487854,33.83784995969714,40.15437460818362,49.09438853228239,43.61102263600972,41.317224082639925
